,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6699691872580037,0.10711160164232926,46.15384615384615,0.15925345072868277,55.55555555555556,0.7452070264473445
1,0.6823074756260752,0.10663713575199309,46.15384615384615,0.15401415471337618,55.55555555555556,0.6932594102071201
2,0.7041443729217544,0.10528919802614894,46.15384615384615,0.1541374530460521,55.55555555555556,0.659689075696997
3,0.8985078769784746,0.10229986656511117,46.15384615384615,0.15223973314960937,55.55555555555556,0.5963263598216458
4,0.642252707386591,0.1041474704767868,69.23076923076923,0.21333654189198958,55.55555555555556,0.7261444363297165
5,0.5474898710212127,0.09991412310868143,69.23076923076923,0.16749699480791902,44.44444444444444,0.8941721943451215
6,0.15749575587719813,0.19505139262823315,46.15384615384615,0.2507201785832588,33.33333333333333,0.8586125403792778
7,1.1554000771719235,0.15337825864889207,69.23076923076923,0.22729654563413504,22.22222222222222,0.6349113914296789
8,1.8142207062485485,0.13781329174459536,61.53846153846154,0.4764845169351013,55.55555555555556,1.183876446301698
9,0.07062071200033078,0.12522607094279328,69.23076923076923,0.3240083551409294,22.22222222222222,0.12915536456090956
10,0.032732372417023696,0.29277185424661234,53.84615384615385,0.5915341154309461,33.33333333333333,0.0685508723954658
11,0.21819910502824014,0.2511169738724536,53.84615384615385,0.6817657187852817,33.33333333333333,0.03222658144322458
12,0.0031695630594369417,0.24886682698869414,53.84615384615385,0.6666228800806632,33.33333333333333,0.02582342095558283
13,0.13633175445796458,0.2531646840611482,53.84615384615385,0.7165785963586498,33.33333333333333,0.3826260460334198
14,0.019053227159348957,0.12704940831554395,76.92307692307693,0.27661151560283037,55.55555555555556,0.046864455495084195
15,0.013682800613342877,0.1905599122378141,69.23076923076923,0.36843466882184595,22.22222222222222,1.2170188918959484
16,0.0022567092671938512,0.18536008682958124,69.23076923076923,0.3188995270469806,44.44444444444444,0.003529513182507216
17,0.0012235935109541176,0.32464909887325655,53.84615384615385,0.9839290902464841,33.33333333333333,0.03151664518030677
18,0.0018347828400017117,0.34217143405835554,53.84615384615385,0.5466186013415404,33.33333333333333,0.010155345213273778
19,0.01773719314817413,0.20581825616320515,61.53846153846154,0.4031914798847473,33.33333333333333,0.0006215863234459638
20,0.0013885956746102484,0.2921247628184544,53.84615384615385,0.5607623481487498,33.33333333333333,0.018071567572322287
21,0.00167425570914222,0.4600503814527013,53.84615384615385,0.4346753930580468,44.44444444444444,0.003924291152417942
22,9.804177549518894e-05,0.27677422441566324,69.23076923076923,0.47641858567474116,44.44444444444444,0.008230211840969077
23,0.011195125355212464,0.42576364194951005,53.84615384615385,0.6158348249588956,44.44444444444444,0.025599815073143167
24,0.3328722864793183,0.38297082306123215,69.23076923076923,0.4319038048584185,55.55555555555556,0.036434929818499565
25,0.00011005136943772879,0.2844929051426112,69.23076923076923,1.4151937212176042,55.55555555555556,0.0013997291378154504
26,5.933794665511729e-05,0.4563446203722105,53.84615384615385,1.44934664029575,44.44444444444444,0.00044776815069718924
27,0.00020365250736981524,0.2822837441707669,69.23076923076923,1.5332660940184948,44.44444444444444,0.0018903634423427806
28,7.382740454980461e-05,0.37215602414791016,53.84615384615385,0.5009314033324126,44.44444444444444,0.00055917258490493
29,9.743673498003147e-05,0.4524144403687052,53.84615384615385,0.8128407700619391,44.44444444444444,0.0002779571291564487
30,0.00026504508751913343,0.46214349523058,53.84615384615385,0.5241299391196547,44.44444444444444,0.00030706131582968415
31,4.881306996212248e-05,0.43564656961300435,53.84615384615385,0.534647661318226,44.44444444444444,0.0003860515728815258
32,3.216867363000402e-05,0.38808444186312185,53.84615384615385,0.5448025075927939,44.44444444444444,0.00015827009168322166
33,0.00012339762120294086,0.4277414280191815,53.84615384615385,1.9367104008820064,44.44444444444444,0.00011554420022029452
34,1.7929149656416889e-06,0.4588304272018216,53.84615384615385,0.5585337006500056,44.44444444444444,2.842988235750954e-05
35,7.413611759049798e-05,0.4532673807787546,53.84615384615385,0.5653572190901994,44.44444444444444,2.2885212473162313e-05
36,3.985819106436306e-05,0.42955635562650824,53.84615384615385,1.046834558971922,44.44444444444444,6.796003958678956e-05
37,4.031306103087985e-05,0.3518078308243876,53.84615384615385,1.0732736499963762,44.44444444444444,0.00011101103229691258
38,3.396930231515155e-06,0.5616422590781174,53.84615384615385,0.5777392711415492,44.44444444444444,3.65428643894071e-06
39,4.8361652385537044e-06,0.47522013244824624,53.84615384615385,0.5833050321197082,44.44444444444444,5.524488847070747e-05
40,8.915069705285227e-06,0.4290946537305196,53.84615384615385,0.5876424958725383,44.44444444444444,8.819998692749627e-05
41,9.355443640128729e-06,0.4134947037321372,53.84615384615385,0.5905402980660499,44.44444444444444,5.5473965207557294e-05
42,1.210177014910265e-05,0.3976125448378862,53.84615384615385,1.0761972303416552,44.44444444444444,0.0002880927138089901
43,1.8385696103840908e-06,0.48229091434305604,53.84615384615385,0.7621521179287407,44.44444444444444,8.840115582805386e-06
