,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.693703509003234,0.048491337748318646,50.0
1,0.6901589567130558,0.04848556637424311,50.0
2,0.6950188563606796,0.048444705223481946,50.0
3,0.6936365602883244,0.04833906018942769,50.0
4,0.7068242623156045,0.048462643986910976,50.0
5,0.6922867764407404,0.04847632260070744,50.0
6,0.6988291075857713,0.04818582069665942,50.0
7,0.6817741043140656,0.04834883083811978,50.0
8,0.6885667612721146,0.04795998086081503,50.0
9,0.6623300804013993,0.04784843437946625,53.0
10,0.6900830598567469,0.050637532161453065,51.0
11,0.45936751263780545,0.0401980864261203,70.0
12,0.3880914227091623,0.03508597258780906,72.0
13,1.4268894592494028,0.08064897493580797,56.00000000000001
14,0.4813273271342522,0.04403945743955852,65.0
15,0.33812856572463446,0.03046478070604379,74.0
16,0.5497948767584696,0.032941837458251154,77.0
17,0.2173647942487911,0.04102746985712739,77.0
18,0.777504449914956,0.07526157302240741,62.0
19,0.48697483242423517,0.03654285291378327,76.0
20,0.11899158834756464,0.0378260484716633,77.0
21,0.15360627473501998,0.041762196532769226,77.0
22,0.026381817205245735,0.035509887553451136,76.0
23,1.0263322029152804,0.0455521171847034,74.0
24,0.1721885812089649,0.03896408749729336,81.0
25,0.8454847889743766,0.058718964644083015,73.0
26,0.047853973328339856,0.042090520563235236,80.0
27,0.042391657347809,0.04919044080642058,78.0
28,0.004857216826458778,0.057611063423052576,80.0
29,0.012309523430517978,0.046739585929624274,80.0
30,0.015959143720314796,0.07029926285063054,79.0
31,0.08092514795498572,0.07978644073993418,78.0
32,0.0023818248815723514,0.053420429995202925,78.0
33,0.020108866073831857,0.05997869329200656,79.0
34,0.011962182655099952,0.06293271264948691,77.0
35,0.012425231596093054,0.10421163813613304,76.0
36,0.014261047372193233,0.06941515722517433,78.0
37,0.0004478271835322647,0.062380815955904396,79.0
38,0.0008010414097175503,0.09630365320792628,77.0
39,0.0245240020898115,0.06540301878700444,78.0
40,0.0004696129828650219,0.06897102923171246,78.0
41,0.0008052729393073788,0.07374936002945867,80.0
42,0.00018754693553112964,0.09514035647453277,77.0
43,0.00026241353151885787,0.08087035135336251,77.0
44,0.002940437596561868,0.08185278612420234,78.0
45,0.0014611603188128199,0.09194669954300741,77.0
46,0.007681526718089252,0.10567441030793265,77.0
47,0.08302111600695145,0.08422103325176375,77.0
48,0.00019513583967787032,0.13881872477948298,71.0
49,0.00281709755193607,0.09798611918541705,77.0
50,5.124656559037468e-05,0.08098159158481198,78.0
51,0.0001050459076659313,0.08337225455795233,76.0
52,0.0003611933644574742,0.10784456845416247,78.0
53,3.95182127026457e-05,0.09767398444257984,78.0
54,2.8381177722106256e-05,0.10559570704778178,78.0
55,0.0001281726867754689,0.09859031546814315,78.0
56,0.00010160603464009719,0.10294842292702772,78.0
57,9.222908661467832e-05,0.1056416017856639,78.0
58,8.486336971009247e-05,0.08899676274701555,78.0
59,5.690617026965536e-05,0.08510090562758023,78.0
60,1.9840246381680598e-05,0.0950871671336542,78.0
61,0.00021049912850218907,0.12136165106711719,78.0
62,2.120724305812605e-05,0.11610956718281176,78.0
63,1.813574751236395e-05,0.08645185845734474,78.0
64,1.755886898255397e-05,0.08659063796607085,78.0
65,3.612382046839638e-05,0.11352725330125317,78.0
66,2.9223420264949155e-05,0.08710331234860146,78.0
67,8.58447546457494e-05,0.10286967188557722,78.0
68,7.42047202534278e-05,0.09427554748228144,78.0
69,4.292215309528363e-05,0.08833838319453084,78.0
70,3.658512663505219e-05,0.09732383931043455,78.0
71,4.7141489170423584e-05,0.09167683390172632,78.0
72,8.541813688628977e-05,0.09626914973004876,78.0
73,2.24473647347505e-05,0.08863223939930781,78.0
74,3.1139290742429767e-06,0.0888904430273423,78.0
75,3.5765563199758464e-05,0.0894376324641644,78.0
76,1.7650728109936976e-05,0.0893154863989932,78.0
77,4.044643407393466e-05,0.09008269325350293,78.0
78,0.00018114423639285651,0.08976953237555506,78.0
79,1.1822298492472535e-05,0.08997566597761575,78.0
80,6.119758351864016e-05,0.09644402939309275,78.0
81,3.5478629100494628e-06,0.11574156094216916,78.0
82,2.9951189760824863e-05,0.11904216538841009,78.0
83,0.0001358271262492546,0.10152189347427208,78.0
84,5.046661878149365e-05,0.09745507218934833,78.0
85,0.00011188355600671066,0.09860209069306299,78.0
86,3.3280831248217394e-05,0.09150127667918463,78.0
87,3.149543800777992e-05,0.10496229649102684,78.0
88,3.362380415211461e-05,0.09165102649362548,78.0
89,2.771534481874573e-05,0.09693893570054865,78.0
90,3.489394657054612e-05,0.10610269778054292,78.0
91,4.3812162176807736e-05,0.0925880187510431,78.0
92,3.4943393017231546e-05,0.0955104301534003,78.0
93,1.6736621311830876e-05,0.0926479778960836,78.0
94,1.5256342460232824e-05,0.1453553900986276,78.0
95,2.538503682897255e-05,0.1005625425420247,78.0
96,1.3599775164485409e-05,0.11297012999904923,78.0
97,3.5930489825171455e-05,0.10231519206619852,78.0
98,4.366767972333471e-05,0.09538592651468092,78.0
99,4.38001147611141e-05,0.1174224422413208,78.0
