,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
24,0.004347679023543001,0.09326225688478912,61.111111111111114,0.17050943592276915,42.857142857142854,0.304135804059667
25,0.006678688658317367,0.17614164126356932,72.22222222222221,0.2742898592070525,50.0,0.7093475000353269
26,0.0029676253462518854,0.31606573812791017,61.111111111111114,0.26796123792727045,50.0,0.47233225830375647
27,0.0024272029677907324,0.16686436160582657,72.22222222222221,0.20239065504122672,50.0,0.35107102918105465
28,0.002295295777761079,0.28821930046441946,66.66666666666666,0.5248743347691539,50.0,0.8977181373034505
29,0.11062833053830397,0.21647691802819571,61.111111111111114,0.19282500044196035,50.0,0.5239074804635175
30,0.0010779109746293322,0.19718841927723219,66.66666666666666,0.18953674909870255,42.857142857142854,0.35982551847058597
31,0.0005404141128864321,0.1685516427726664,61.111111111111114,0.1960348578525622,64.28571428571429,0.24283526567434552
32,0.0007504629618196255,0.2971394905220757,66.66666666666666,0.27394312983473096,50.0,0.20324613902633296
33,0.020680560287285838,0.18975389827135974,66.66666666666666,0.17478393066845835,42.857142857142854,0.07126090459099184
34,0.0014318492412051089,0.13140757641632067,61.111111111111114,0.28624670766379545,50.0,1.5770675334394335
35,0.00033036326113855866,0.1719341878546132,72.22222222222221,0.3301225865530169,50.0,0.4601390701273274
36,0.0003177010321133423,0.24305469264779958,61.111111111111114,0.20174490098314357,42.857142857142854,0.0475892835823267
37,0.0005738339748165953,0.33461953079395834,66.66666666666666,0.2168972829162486,50.0,0.3477434226059718
38,0.0012950012081877136,0.17723564218685342,72.22222222222221,0.19931859849155725,50.0,0.03837341391743819
39,0.00384040038830489,0.2432252688759302,61.111111111111114,0.2078852944724429,64.28571428571429,0.026056031774813776
40,0.0002481663078326938,0.16096330823668978,66.66666666666666,0.21466333646409738,50.0,0.07715498652144814
41,0.00017255585678138723,0.16223299490256904,66.66666666666666,0.2497649844180025,50.0,0.03546388840522957
42,0.00032476334800204666,0.2781223151465454,72.22222222222221,0.22966792310945397,50.0,0.02245140819697051
43,0.00019754354530659453,0.1993050891533145,72.22222222222221,0.28808374477403337,57.14285714285714,0.4558661055641301
44,0.0003832649423224448,0.16129429318159977,61.111111111111114,0.27602112649662236,42.857142857142854,0.005107579433830975
45,0.00045273558516775063,0.25266660612692726,61.111111111111114,0.27481076880424976,50.0,0.07281807701465728
46,5.157298200823731e-05,0.26045900167208574,66.66666666666666,0.2648921365411804,50.0,0.0025292309420291096
47,0.00027668160396066265,0.17097988934668926,66.66666666666666,0.26382199062385264,50.0,0.0070287838674512855
48,7.916212835972519e-05,0.343052202789239,66.66666666666666,0.2647405034258688,57.14285714285714,0.0072926942950605105
49,4.99626720141657e-05,0.1786244530058969,66.66666666666666,0.3195450814603263,50.0,0.0015926656054120647
50,0.00020377456670724652,0.32233218233770045,66.66666666666666,0.30846639722734037,50.0,0.0024337431494491925
51,0.00017599127602726524,0.3490304932253603,72.22222222222221,0.3573622199554042,64.28571428571429,0.0009450043968185803
52,0.00012210987928550874,0.19920735396386194,66.66666666666666,0.286717839001127,57.14285714285714,0.0008535369674904801
53,8.477095476813115e-05,0.19563959663907277,66.66666666666666,0.29435825627171824,50.0,0.0007105900935215568
54,0.00019750108785497272,0.2966253004654662,66.66666666666666,0.3036028624778524,50.0,0.0007396342515220232
55,0.00011154460722503681,0.35436579792592016,66.66666666666666,0.3235234459159208,57.14285714285714,0.0007343482257906319
56,8.809951701471869e-05,0.1957310682082069,66.66666666666666,0.3255269338537052,57.14285714285714,0.0007939873942796668
57,9.425363763015716e-05,0.1952686905411442,66.66666666666666,0.2868364450782388,57.14285714285714,0.0008134640509826402
58,9.348639400835384e-05,0.1923749555089205,66.66666666666666,0.3202491678495064,57.14285714285714,0.0005096431248590194
59,9.715166765703168e-05,0.24161937236329953,66.66666666666666,0.2963374574020657,57.14285714285714,0.0004163655268149276
60,9.882915231440355e-05,0.1930372625008212,66.66666666666666,0.3490960795328321,57.14285714285714,0.0004709515146724693
61,4.5260914189136105e-05,0.3762138678076651,66.66666666666666,0.3172969102787641,57.14285714285714,0.0005116336497575946
62,0.0001179073277917999,0.33459875447644544,66.66666666666666,0.35378674471298793,57.14285714285714,0.00028463276629430735
63,0.0001238464029056436,0.30667873440919985,66.66666666666666,0.35109482115584506,57.14285714285714,0.000217293885529845
64,0.00010312059698707173,0.19508964934933307,66.66666666666666,0.31834074351994424,57.14285714285714,0.00017159656924158723
65,1.0126975274160965e-05,0.19720350091697164,66.66666666666666,0.36342612995535134,57.14285714285714,0.0002968001196646799
66,7.768948032344948e-05,0.1961896563965959,66.66666666666666,0.36900471194064355,57.14285714285714,0.0003161781959720539
67,0.00010228916981514302,0.2895856123960926,66.66666666666666,0.33657308803494207,57.14285714285714,0.0001567851376992649
68,5.513686263012343e-05,0.42138724985984577,66.66666666666666,0.36619904146732923,57.14285714285714,0.0003463909454834714
69,6.156084943263224e-05,0.19736522233178574,66.66666666666666,0.3403940812902831,57.14285714285714,0.00025404256525290455
70,5.4996685491939985e-05,0.20367433884878994,66.66666666666666,0.355892049081203,57.14285714285714,0.00023003804274259726
71,0.00011750642811415556,0.19858888836236807,66.66666666666666,0.338906834515692,57.14285714285714,0.00026873573329435675
72,8.946903788336496e-05,0.19875874042059755,66.66666666666666,0.3344363290410534,57.14285714285714,0.0002546226234286438
73,8.532261325463747e-05,0.19962648026213672,66.66666666666666,0.3894753577399604,57.14285714285714,0.0002790117220903077
74,6.630706693435869e-05,0.19995579727295404,66.66666666666666,0.36467952810460524,57.14285714285714,0.00013903366733368646
75,4.1140872379932205e-05,0.2004077324325784,66.66666666666666,0.36967283364760883,57.14285714285714,0.00022157825838804254
76,9.781022373159206e-05,0.253647418979239,66.66666666666666,0.3494663429916069,57.14285714285714,0.0002196445814598919
77,5.4135153753303745e-05,0.32162883938018916,66.66666666666666,0.3464104471136282,57.14285714285714,0.00015691507273617655
78,3.8124829616780414e-05,0.2937861713696401,66.66666666666666,0.33913786683780117,57.14285714285714,0.0001302105175805463
79,3.662310510136061e-05,0.2136396947325218,66.66666666666666,0.3506365758396729,57.14285714285714,0.0001916696584521477
80,3.737568354927338e-05,0.3437904433703033,66.66666666666666,0.3890077572654545,57.14285714285714,0.00014754243760543948
81,6.151655383398949e-05,0.3497671355913774,66.66666666666666,0.35611607817107827,57.14285714285714,0.00019088357057475553
82,4.833063033560111e-05,0.23224116286942223,66.66666666666666,0.3659951273505933,57.14285714285714,0.00013278216753529823
83,6.843820192060644e-05,0.21544028328386833,66.66666666666666,0.3253725502393051,57.14285714285714,0.0001492803925783542
84,5.2564214462334895e-05,0.20588630173644543,66.66666666666666,0.37995599885523706,57.14285714285714,0.00014128838344265742
85,2.041275755318694e-05,0.2105357601636356,66.66666666666666,0.362955788302446,57.14285714285714,0.00016958948982164886
86,8.190545329699352e-05,0.2991205898267267,66.66666666666666,0.36502898273475254,57.14285714285714,0.00012707348219154557
87,2.981907299872238e-05,0.2054200457062435,66.66666666666666,0.3715302482277254,57.14285714285714,0.00013737865130516346
88,2.435155351655897e-05,0.20568946640651184,66.66666666666666,0.36046653990575284,57.14285714285714,0.00010451992184892248
89,4.464755294327091e-05,0.20602673657629214,66.66666666666666,0.3639431127107891,57.14285714285714,6.09640415193711e-05
90,6.698648450428664e-05,0.48458025000055344,66.66666666666666,0.36214059106541213,57.14285714285714,8.77070904818634e-05
91,8.657930850988756e-05,0.3887453963916302,66.66666666666666,0.3348907234044979,57.14285714285714,0.00013135239863763972
92,2.5622979487204638e-05,0.20827976362969558,66.66666666666666,0.37456587748191544,57.14285714285714,0.00015883521290560018
93,1.2578646953007083e-05,0.2129139468496831,66.66666666666666,0.41964851465115466,57.14285714285714,0.00015307106489508931
94,1.3154866776047805e-05,0.31014351876577256,66.66666666666666,0.37529642067461133,57.14285714285714,0.00013205566476349993
95,4.54734685502436e-05,0.22066028030950424,66.66666666666666,0.37349782506094503,57.14285714285714,9.489140790312574e-05
96,6.051712394965889e-05,0.3052907166643548,66.66666666666666,0.4110228013567975,57.14285714285714,4.1214840578840415e-05
97,5.1099321932810474e-05,0.20904050612646857,66.66666666666666,0.3938183274947774,57.14285714285714,3.477853309098931e-05
98,2.2353242346025132e-05,0.20874354463267675,66.66666666666666,0.38314027270044526,57.14285714285714,9.098910201920574e-05
99,2.3565010708359613e-05,0.353745539843228,66.66666666666666,0.35779791032025604,57.14285714285714,0.00014571076714088991
