,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,463.03070587179684,66.28071556607074,0.0,74.44411926331028,0.0,698.2736610759621,104.9710300413411,0.0,727.8927925730334
1,343.1189102191104,60.89475971892879,0.0,43.1458751852216,0.0,538.182926602972,78.10034542951452,0.0,311.17677011196565
2,166.3474219061087,20.66408163372382,0.0,18.373148847179483,0.0,389.94476350227444,35.87847086496777,0.0,71.03926759454181
3,271.66746757343924,8.482854930970264,0.0,18.0456458037674,0.0,243.92577999747868,22.69177339054065,0.0,160.6856660330315
4,87.59761194557784,7.082842128941424,0.0,13.984602669406343,0.0,184.4819952645048,19.53180899003751,0.0,42.51738689062234
5,75.90564782625654,5.933317694310012,0.0,15.75071777933493,0.0,52.3005831453693,22.599666763507393,0.0,61.34205313891604
6,106.82406130447629,5.019739950096463,0.0,16.124840287236946,0.0,84.4786871075825,18.94832088138964,0.0,36.47583453033334
7,93.92897584490302,3.9763470279180075,0.0,7.914110098263022,0.0,46.45132944756913,13.12562131389744,0.0,47.87063402215786
8,30.66690840401074,6.951135411905615,0.0,16.521773271149762,0.0,31.668995013257742,22.067052629040496,0.0,49.36274975591303
9,92.39636755704531,5.223009190356148,0.0,8.936135144340394,0.0,53.318248831888376,12.083149375315031,0.0,40.6035272008758
10,61.226260280012845,4.914382635739337,0.0,6.455125116729815,0.0,30.873301589249166,11.345563811368383,0.0,11.2414016077108
11,90.49066903320106,8.858412814317525,0.0,6.124587057169262,0.0,24.21106084157435,15.659448713699643,0.0,9.088739064096387
12,75.22675368771615,5.783652778460494,0.0,6.100094070123868,0.0,36.61389364461106,12.543143179504463,0.0,28.461971465601152
13,106.43499220845646,7.161020432867107,0.0,16.847397703237654,0.0,128.26498901886595,16.57369483177235,0.0,114.8551447976146
14,41.876881368215464,2.3652718444855156,0.0,8.745577619899287,0.0,13.509180573535815,10.955216008412089,0.0,28.82647416062523
15,25.948284467548405,4.76608527366689,0.0,5.691976801545348,0.0,20.282257680629677,11.54301550543861,0.0,16.98713103341005
16,33.018221403715046,3.6988144847639832,0.0,6.416213258665015,0.0,29.37019972992438,11.94780536449028,0.0,16.504378037520347
17,45.072050111720884,3.4486073056656537,0.0,10.901104814186343,0.0,44.50782212022439,12.34282090747133,0.0,26.424340786376966
18,18.755904828360386,4.338665232656308,0.0,8.299252517763549,0.0,25.22277117708346,15.90095169934828,0.0,64.76788715873859
19,22.58641260249824,4.921066867591534,0.0,5.225810063135973,0.0,59.866421511056004,13.836116632944272,0.0,13.456616401821856
