,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
78,3.274124225288381e-05,2.102072595400044,60.0,0.6770833333333333,0.533333346247673,0.800000011920929,0.5
79,4.3549961717470945e-05,2.1244449160699763,60.0,0.5833333333333333,0.5833333432674408,0.75,0.5
80,2.5058985127052863e-05,2.1305967755805764,60.0,0.5666666666666667,0.4000000059604645,0.5,0.3333333432674408
81,3.684981896590939e-05,2.166761709965774,60.0,0.6,0.40000003576278687,0.4000000059604645,0.4000000059604645
82,5.018848154151575e-05,2.148488723307749,60.0,0.625,0.533333346247673,0.6666666716337204,0.5
83,2.3037488526103874e-05,2.120811719945213,60.0,0.6041666666666667,0.533333346247673,0.800000011920929,0.5
84,2.0899796804462937e-05,2.159232295006315,60.0,0.575,0.5833333432674408,0.6666666865348816,0.533333346247673
85,2.1002374871607402e-05,2.170389936716636,60.0,0.7333333333333334,0.5833333432674408,0.6666666865348816,0.533333346247673
86,4.6474151674521266e-05,2.1743134384382343,60.0,0.59375,0.5714285373687744,0.6666666865348816,0.5
87,2.1346794025067036e-05,2.148310165223043,60.0,0.725,0.550000011920929,0.800000011920929,0.46666668355464935
88,1.728980194271853e-05,2.1984115439605025,60.0,0.5666666666666667,0.4000000059604645,0.5,0.3333333432674408
89,2.0964646866043506e-05,2.1632305666254137,60.0,0.75,0.533333346247673,0.625,0.46666668355464935
90,3.2667730599273216e-05,2.186709111740699,60.0,0.625,0.5714285671710968,0.6666666716337204,0.5
91,2.348716888527858e-05,2.231336940790359,60.0,0.5520833333333334,0.5714285373687744,0.6666666865348816,0.5
92,1.9020954078527856e-05,2.2018847915723803,60.0,0.7,0.5714285671710968,0.75,0.533333346247673
93,1.1023815704451519e-05,2.163446982065963,60.0,0.65625,0.5714285671710968,0.6666666716337204,0.5
94,1.5948945891062562e-05,2.226998088372777,60.0,0.6083333333333334,0.40000003576278687,0.4000000059604645,0.4000000059604645
95,2.5087645331421434e-05,2.2658640564460057,60.0,0.6166666666666667,0.550000011920929,0.625,0.5
96,8.059296333664184e-06,2.1831848473941076,60.0,0.59375,0.5714285373687744,0.6666666865348816,0.5
97,2.1526347090600795e-05,2.225764340509621,60.0,0.6145833333333334,0.5416666716337204,0.625,0.5
98,1.88678956914762e-05,2.279293321313706,60.0,0.65625,0.4000000059604645,0.3333333432674408,0.5
99,1.4307681244995879e-05,2.2000571666120448,60.0,0.6333333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645
