,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
50,8.285810130857144e-11,0.3500497983487478,78.74015748031496,0.24579515127392357,57.14285714285714,0.026644901900827737
51,4.31009836907255e-07,0.3305042536444478,76.37795275590551,0.20694193107921416,42.857142857142854,1.3266053970511
52,7.951024663328618e-08,0.3451125656389236,78.74015748031496,0.07035352988115051,57.14285714285714,0.2504344427002589
53,2.391280810257775e-07,0.363793455697663,79.52755905511812,0.06539895004161496,57.14285714285714,0.2578382848056095
54,2.8729658684300852e-08,0.3672584675352604,79.52755905511812,0.21378129701777665,57.14285714285714,0.017709969661283978
55,4.045729542498927e-08,0.3674825189974898,78.74015748031496,0.6103374835592316,57.14285714285714,0.00055928628935024
56,4.310166569597762e-09,0.36608424323513955,78.74015748031496,0.07473772470965147,85.71428571428571,6.597759192460889
57,7.813513933085384e-08,0.3634229828562862,78.74015748031496,0.06416609342836173,57.14285714285714,0.271997003114706
58,9.093503923020798e-07,0.381515763899405,79.52755905511812,0.08985344259984639,71.42857142857143,0.0003733745646731377
59,1.13661910944092e-08,0.37792620752940564,78.74015748031496,0.7359284066483769,57.14285714285714,4.614621567179326
60,2.8423257172078345e-09,0.37226741075380787,78.74015748031496,0.3917136137364977,57.14285714285714,0.0016145850119198865
61,5.119648104808141e-07,0.38003052709618856,79.52755905511812,0.07764735513804326,71.42857142857143,0.8428691940059011
62,1.4113526236355525e-07,0.36397146608452674,77.95275590551181,0.07184099763828813,57.14285714285714,0.42009706978514094
63,2.1855680955373306e-08,0.3879992787496987,79.52755905511812,0.16074523777937386,28.57142857142857,0.7478126834273964
64,1.719368434365156e-08,0.3822648853781747,78.74015748031496,0.07918265292723062,57.14285714285714,0.41866153898120073
65,6.154863526512733e-06,0.4048446487682982,78.74015748031496,0.0984208248005944,57.14285714285714,0.08786662854326813
66,2.2719471009866303e-07,0.4156064754109649,79.52755905511812,0.14031177104572162,57.14285714285714,0.0005089089412572359
67,9.620979660828709e-08,0.4055955106807898,79.52755905511812,0.2907127594884181,57.14285714285714,6.933145478020594e-05
68,6.613913659554115e-08,0.4098498027007102,79.52755905511812,0.11288854161866953,57.14285714285714,6.076706265467743e-06
69,1.018903190210452e-07,0.42387778633576323,79.52755905511812,0.06773883839907015,85.71428571428571,0.0038080407526018293
70,1.956008873542167e-08,0.4097544971229087,78.74015748031496,0.21397897463769253,57.14285714285714,0.014965260682052917
71,7.039108287158529e-08,0.4069233130653782,78.74015748031496,0.19184304684179426,85.71428571428571,0.00024189200437713262
72,5.226241274875021e-08,0.4069148766540827,78.74015748031496,0.21297262555775373,85.71428571428571,0.002268317350424016
73,1.1380346042255886e-08,0.40720315719641953,78.74015748031496,0.24248884689185932,57.14285714285714,0.0004774712943111384
74,3.605578521156675e-09,0.4077501841601279,78.74015748031496,0.2417013597585375,57.14285714285714,0.0001260767467348142
75,7.82391777781165e-08,0.41658786680337373,78.74015748031496,0.24145957948932906,57.14285714285714,0.00013865965358892302
76,1.3729493731858665e-11,0.40897341111358515,78.74015748031496,0.24259513654371065,57.14285714285714,0.0002019786512216072
77,2.993387480501406e-07,0.41533912735973283,78.74015748031496,0.24252485010893055,57.14285714285714,9.630058911490932e-05
78,4.6504666352362475e-08,0.41404443894583154,78.74015748031496,0.24347001583823086,57.14285714285714,0.00014790124331538195
79,3.074982288372544e-08,0.4154272008192255,78.74015748031496,0.24376571260501692,57.14285714285714,0.00011411254228497648
80,4.13941816067111e-07,0.41265184217779916,78.74015748031496,0.24588977607225446,57.14285714285714,9.906071073678054e-05
81,4.3448525604784216e-08,0.4130607870735494,78.74015748031496,0.24705232240148997,57.14285714285714,8.550665568401356e-05
82,3.302739666807526e-10,0.4165769595358335,78.74015748031496,0.24753383037471127,57.14285714285714,0.00013573006266393237
83,1.6605258067900216e-09,0.41745290915212463,78.74015748031496,0.24920225790505432,57.14285714285714,0.00012108429976092877
84,8.403430148877868e-09,0.4202713099408693,78.74015748031496,0.2503356814495605,57.14285714285714,2.9113694954804577e-05
85,2.9764230231025498e-08,0.4163316863385209,78.74015748031496,0.25059338164979095,57.14285714285714,4.935231136632511e-05
86,2.239151575792157e-08,0.41657348918246184,78.74015748031496,0.25261283388950245,57.14285714285714,1.9819916134919857e-05
87,6.5872704115279916e-12,0.4170032747724369,78.74015748031496,0.25359104321001114,57.14285714285714,1.5946279096299853e-05
88,2.359031531791362e-09,0.4189428792417894,78.74015748031496,0.25459892276798707,57.14285714285714,4.449972413724331e-06
89,1.1140990963367684e-09,0.42006193031409844,78.74015748031496,0.25590842217047904,57.14285714285714,3.228512956168803e-05
90,4.122067766430981e-12,0.4190712885678255,78.74015748031496,0.25711080648638607,57.14285714285714,6.609633002041947e-07
91,1.1049218323380326e-09,0.4203038458359373,78.74015748031496,0.2584751306948547,57.14285714285714,1.4494510649875004e-05
92,4.631850458459625e-11,0.42511029928742405,78.74015748031496,0.25992063096579704,57.14285714285714,2.684520511377253e-06
93,2.1410492425671192e-11,0.4312559540796901,78.74015748031496,0.26109016809207036,57.14285714285714,1.4878045603257126e-05
94,2.4254666309806135e-07,0.42691391891346847,78.74015748031496,0.26262971694781556,57.14285714285714,1.8965283914256317e-05
95,2.9259921983264105e-08,0.4237176794046427,78.74015748031496,0.2631433314812128,57.14285714285714,6.418749290682401e-06
96,9.49893940489859e-10,0.4232087996295055,78.74015748031496,0.26383453750925717,57.14285714285714,6.53463795737464e-06
97,1.6279211881249534e-09,0.4268441698356725,78.74015748031496,0.26488794324798504,57.14285714285714,1.0374644331747302e-05
98,3.116272319231781e-11,0.4282232454929955,78.74015748031496,0.26448836134136905,57.14285714285714,1.7062227255769816e-05
99,4.3658578274730815e-10,0.4375018587757095,78.74015748031496,0.267574362673111,57.14285714285714,1.5543221640169102e-05
