,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,3.25552067604875,47.31028897671171,0.0,0.0,0.0,0.0,0.0,2.5383279196559583,0.0,0.0,0.0,0.0,0.0,0.3428745470498822,8.256876672678507,0.0,0.0,0.0,0.0,0.0,1.0757173671309852,3.1869378923705876,0.0,0.0,0.0,0.0,0.0,0.11796723213810986,74.42255855706625,0.0,0.0,0.0,0.0,0.0,27.582402278194234,26.257240760457673,0.0,0.0,0.0,0.0,0.0,5.669195415695775,97.50684582273315,0.0,0.0,0.0,0.0,0.0,0.24084939491366705,70.71346987786733,0.0,0.0,0.0,0.0,0.0,2.7128883810451243,85.98048576999254,0.0,0.0,0.0,0.0,0.0,23.50676542884488,68.46966925624324,0.0,0.0,0.0,0.0,0.0,0.9034791046356779,31.625316865798432,0.0,0.0,0.0,0.0,0.0,10.204585248589988,27.511482127089497,0.0,0.0,0.0,0.0,0.0,0.5945411311617038,3.568652313359904,0.0,0.0,0.0,0.0,0.0,2.9541052968513486,129.00750885857866,0.0,0.0,0.0,0.0,0.0,17.427039148238357,113.14314863827886,0.0,0.0,0.0,0.0,0.0,0.9746250416087345,99.18113416421686,0.0,0.0,0.0,0.0,0.0,8.290969776777224,31.791184188910005,0.0,0.0,0.0,0.0,0.0,6.892576924806283
83,1.6398542630109103,47.53978473498537,0.0,0.0,0.0,0.0,0.0,2.7057516672564574,0.0,0.0,0.0,0.0,0.0,0.4552961398367003,7.574268859476384,0.0,0.0,0.0,0.0,0.0,1.446992778817682,1.0578448080070613,0.0,0.0,0.0,0.0,0.0,0.060273671447748145,112.33668442064132,0.0,0.0,0.0,0.0,0.0,19.294026900286287,55.08410625604312,0.0,0.0,0.0,0.0,0.0,0.9577979765280741,85.23908065751759,0.0,0.0,0.0,0.0,0.0,19.265800348196155,85.029433694363,0.0,0.0,0.0,0.0,0.0,39.94751707707798,48.865006130252986,0.0,0.0,0.0,0.0,0.0,19.12655668404043,83.76252763780238,0.0,0.0,0.0,0.0,0.0,7.722044065078285,43.44539275911922,0.0,0.0,0.0,0.0,0.0,10.239091720567695,31.458030279137095,0.0,0.0,0.0,0.0,0.0,1.3676813153028118,2.6380211186559035,0.0,0.0,0.0,0.0,0.0,2.579290032605154,163.81311741142127,0.0,0.0,0.0,0.0,0.0,45.37068972852032,117.98326153990597,0.0,0.0,0.0,0.0,0.0,6.158726764452523,43.000717550723536,0.0,0.0,0.0,0.0,0.0,1.811070313284331,29.229103132938477,0.0,0.0,0.0,0.0,0.0,7.428695905624689
84,21.040394589834197,44.96683819147954,0.0,0.0,0.0,0.0,0.0,2.723247116915172,0.0,0.0,0.0,0.0,0.0,0.2636167435503997,7.951935722076862,0.0,0.0,0.0,0.0,0.0,1.6899167362610175,1.0409131176073636,0.0,0.0,0.0,0.0,0.0,0.27585509826236254,79.15706544798495,0.0,0.0,0.0,0.0,0.0,5.765477529521585,34.70300429491298,0.0,0.0,0.0,0.0,0.0,11.891033489893314,84.05814001104784,0.0,0.0,0.0,0.0,0.0,0.9485759055098812,68.23929826547055,0.0,0.0,0.0,0.0,0.0,1.9571240877565508,59.35263935910581,0.0,0.0,0.0,0.0,0.0,2.019074634521822,55.1253541720267,0.0,0.0,0.0,0.0,0.0,14.996496440243304,36.1145131898912,0.0,0.0,0.0,0.0,0.0,27.31880900034235,28.97374053059234,0.0,0.0,0.0,0.0,0.0,3.642602634894689,2.3457401078016913,0.0,0.0,0.0,0.0,0.0,2.6806407583183702,128.88205324949783,0.0,0.0,0.0,0.0,0.0,4.896960819294268,116.63421345383827,0.0,0.0,0.0,0.0,0.0,2.409751614052236,51.72592636906579,0.0,0.0,0.0,0.0,0.0,7.3134113636776075,31.387155344275588,0.0,0.0,0.0,0.0,0.0,8.569476432219505
85,3.9526504600288472,46.351773523376586,0.0,0.0,0.0,0.0,0.0,2.582310636440596,0.0,0.0,0.0,0.0,0.0,0.09896888098990105,7.817000385706196,0.0,0.0,0.0,0.0,0.0,0.36301381666503213,0.7602825205590928,0.0,0.0,0.0,0.0,0.0,0.49943378080171363,84.57421852407839,0.0,0.0,0.0,0.0,0.0,13.483931685042661,24.87482185993781,0.0,0.0,0.0,0.0,0.0,5.663658461562913,66.90311865746204,0.0,0.0,0.0,0.0,0.0,0.4248353320186071,64.57373142998112,0.0,0.0,0.0,0.0,0.0,18.96666780207834,55.824805156082846,0.0,0.0,0.0,0.0,0.0,2.3880803053677946,69.91324660514765,0.0,0.0,0.0,0.0,0.0,0.5270885726714152,35.03405513816746,0.0,0.0,0.0,0.0,0.0,1.1881313781079932,28.956820407885633,0.0,0.0,0.0,0.0,0.0,6.016239205302502,11.171136779641078,0.0,0.0,0.0,0.0,0.0,5.822790219663436,118.171311864225,0.0,0.0,0.0,0.0,0.0,11.773465547677972,128.51017385349147,0.0,0.0,0.0,0.0,0.0,9.191543245889283,42.74341127246733,0.0,0.0,0.0,0.0,0.0,4.214789588823274,34.15029181966858,0.0,0.0,0.0,0.0,0.0,1.7761905844982948
86,35.59678567450738,45.03367218781007,0.0,0.0,0.0,0.0,0.0,2.7292796930928116,0.0,0.0,0.0,0.0,0.0,5.077835160612497,7.33160511450822,0.0,0.0,0.0,0.0,0.0,0.7214144227735487,3.2251977003048475,0.0,0.0,0.0,0.0,0.0,0.993991075844793,72.57822848684478,0.0,0.0,0.0,0.0,0.0,14.084956908247156,28.154066766074173,0.0,0.0,0.0,0.0,0.0,2.5212718985207894,94.1198966014022,0.0,0.0,0.0,0.0,0.0,37.110956742493826,68.32305775721404,0.0,0.0,0.0,0.0,0.0,0.17642482022852307,57.438134559302036,0.0,0.0,0.0,0.0,0.0,1.5738708321681087,62.62526230503583,0.0,0.0,0.0,0.0,0.0,48.38700868723226,69.39641580460811,0.0,0.0,0.0,0.0,0.0,2.6102428690011252,31.88781642021547,0.0,0.0,0.0,0.0,0.0,25.851462114043898,5.069591133011977,0.0,0.0,0.0,0.0,0.0,8.008181651918454,118.0545227967111,0.0,0.0,0.0,0.0,0.0,71.20062031471598,111.35577920149885,0.0,0.0,0.0,0.0,0.0,40.99999774170678,45.91972281909168,0.0,0.0,0.0,0.0,0.0,152.40637633532947,34.68896907857572,0.0,0.0,0.0,0.0,0.0,1.534890753776182
87,1.2168276955685953,60.219718938419575,0.0,0.0,0.0,0.0,0.0,2.7820138356478847,0.0,0.0,0.0,0.0,0.0,3.620254006879913,7.107765713487699,0.0,0.0,0.0,0.0,0.0,0.3740160534772519,3.612989979346402,0.0,0.0,0.0,0.0,0.0,0.11336608174142708,284.7740158252867,0.0,0.0,0.0,0.0,0.0,66.65505467726017,36.046384130491205,0.0,0.0,0.0,0.0,0.0,23.76940946336818,88.8611512997401,0.0,0.0,0.0,0.0,0.0,26.61477009611079,63.93751957810514,0.0,0.0,0.0,0.0,0.0,37.044509597003284,56.2760493499248,0.0,0.0,0.0,0.0,0.0,53.085530671286406,83.31221585418055,0.0,0.0,0.0,0.0,0.0,13.348308236227727,57.76158321308948,0.0,0.0,0.0,0.0,0.0,2.2673859732133015,43.35679763019287,0.0,0.0,0.0,0.0,0.0,1.6312684982713854,10.887889482321814,0.0,0.0,0.0,0.0,0.0,1.5487136763188005,107.95637007318217,0.0,0.0,0.0,0.0,0.0,12.777100411864875,188.01970975543014,0.0,0.0,0.0,0.0,0.0,4.760139133061269,59.25998314945845,0.0,0.0,0.0,0.0,0.0,2.3415776539787867,45.57648180045587,0.0,0.0,0.0,0.0,0.0,12.432721708452776
88,2.4175049903884127,58.31401065837106,0.0,0.0,0.0,0.0,0.0,3.086662911512653,0.0,0.0,0.0,0.0,0.0,0.07978015211648995,7.843918111958709,0.0,0.0,0.0,0.0,0.0,5.565549216595966,4.768197924668932,0.0,0.0,0.0,0.0,0.0,0.43952916756440497,61.215799419759364,0.0,0.0,0.0,0.0,0.0,1.1454248998667915,45.3733018373321,0.0,0.0,0.0,0.0,0.0,1.3421217142963786,117.52446814581893,0.0,0.0,0.0,0.0,0.0,22.84884827491716,72.92529804834962,0.0,0.0,0.0,0.0,0.0,0.7551701126266351,66.72751021618795,0.0,0.0,0.0,0.0,0.0,0.49740435787271187,64.36004660064394,0.0,0.0,0.0,0.0,0.0,18.659088529676715,36.050291598538614,0.0,0.0,0.0,0.0,0.0,4.977497666677594,39.898347718609315,0.0,0.0,0.0,0.0,0.0,11.107531951113828,5.823061798355317,0.0,0.0,0.0,0.0,0.0,0.40033615988578397,204.823162309198,0.0,0.0,0.0,0.0,0.0,1.985289084262732,137.82788226344073,0.0,0.0,0.0,0.0,0.0,70.36132504714135,104.71754639287087,0.0,0.0,0.0,0.0,0.0,26.805070424510305,61.577522701796994,0.0,0.0,0.0,0.0,0.0,5.258176186406478
89,2.523122555485189,47.55466965347665,0.0,0.0,0.0,0.0,0.0,2.734269477982218,0.0,0.0,0.0,0.0,0.0,0.9481413919117075,6.800845708547365,0.0,0.0,0.0,0.0,0.0,1.451838326346774,2.701071414996953,0.0,0.0,0.0,0.0,0.0,3.342296313405913,59.42962630277863,0.0,0.0,0.0,0.0,0.0,76.8564100424938,44.41871451267494,0.0,0.0,0.0,0.0,0.0,7.8582733176396555,66.57273866238341,0.0,0.0,0.0,0.0,0.0,51.079769209251836,71.09307884764051,0.0,0.0,0.0,0.0,0.0,29.360895646447418,53.19902063444352,0.0,0.0,0.0,0.0,0.0,12.2743966731804,63.29058739860792,0.0,0.0,0.0,0.0,0.0,8.786411951263865,31.275908202238455,0.0,0.0,0.0,0.0,0.0,21.33750093426812,28.831182460823268,0.0,0.0,0.0,0.0,0.0,2.460142472093531,6.7358266040130985,0.0,0.0,0.0,0.0,0.0,0.3983067934603937,158.38811681743078,0.0,0.0,0.0,0.0,0.0,4.3254342499261424,98.50780758064788,0.0,0.0,0.0,0.0,0.0,3.013028057337269,56.931829904383406,0.0,0.0,0.0,0.0,0.0,2.7393145052268437,45.16207634846206,0.0,0.0,0.0,0.0,0.0,3.574647582530313
90,2.930631285624203,64.65344560606397,0.0,0.0,0.0,0.0,0.0,2.9556509390078562,0.0,0.0,0.0,0.0,0.0,0.1947294881375187,27.389526908059295,0.0,0.0,0.0,0.0,0.0,0.6265266644534168,1.144746941439239,0.0,0.0,0.0,0.0,0.0,0.6279145120229469,142.52919050620213,0.0,0.0,0.0,0.0,0.0,17.336590204403162,29.755591105545765,0.0,0.0,0.0,0.0,0.0,10.839210707534155,64.75846160724416,0.0,0.0,0.0,0.0,0.0,32.86620373807551,67.22690476619452,0.0,0.0,0.0,0.0,0.0,0.008885077710837743,61.22266116850678,0.0,0.0,0.0,0.0,0.0,0.20745905796299424,119.01764316864386,0.0,0.0,0.0,0.0,0.0,1.400485291675977,52.58117865951575,0.0,0.0,0.0,0.0,0.0,15.576051180362077,24.13160333068044,0.0,0.0,0.0,0.0,0.0,0.8223700924203431,5.365800432566261,0.0,0.0,0.0,0.0,0.0,0.4302131489809762,127.42128367702328,0.0,0.0,0.0,0.0,0.0,5.207603251824683,101.26643924749969,0.0,0.0,0.0,0.0,0.0,3.159704277969489,58.011500184150535,0.0,0.0,0.0,0.0,0.0,6.576458217355834,38.06783094869041,0.0,0.0,0.0,0.0,0.0,3.4491406494947494
91,9.131119007741745,56.46445536942309,0.0,0.0,0.0,0.0,0.0,2.897667587285913,0.0,0.0,0.0,0.0,0.0,1.0729648552946662,13.4715187435676,0.0,0.0,0.0,0.0,0.0,1.1531047414029139,0.5865719846543045,0.0,0.0,0.0,0.0,0.0,1.4255744996778499,51.605426078726644,0.0,0.0,0.0,0.0,0.0,14.857653009863311,21.674607935600324,0.0,0.0,0.0,0.0,0.0,18.667546331918015,83.8163966118636,0.0,0.0,0.0,0.0,0.0,0.4266243865990892,68.86680955590468,0.0,0.0,0.0,0.0,0.0,32.80013514785463,52.143132529453,0.0,0.0,0.0,0.0,0.0,22.443115988184044,64.74056871741348,0.0,0.0,0.0,0.0,0.0,11.218157194350306,43.73563662449342,0.0,0.0,0.0,0.0,0.0,30.922919177092275,39.653912961668276,0.0,0.0,0.0,0.0,0.0,16.19881610914387,28.578329862403997,0.0,0.0,0.0,0.0,0.0,2.8253887988459794,124.60713928052981,0.0,0.0,0.0,0.0,0.0,184.49337620536642,103.51927885131752,0.0,0.0,0.0,0.0,0.0,15.545865551806315,40.67557244387156,0.0,0.0,0.0,0.0,0.0,2.6008131723137593,33.36546825225137,0.0,0.0,0.0,0.0,0.0,6.78856479030104
92,83.70230033268582,148.4653662293475,0.0,0.0,0.0,0.0,0.0,3.7113635182017717,0.0,0.0,0.0,0.0,0.0,1.1116640874476518,6.58380359592764,0.0,0.0,0.0,0.0,0.0,0.10424722909507379,3.6388245775374797,0.0,0.0,0.0,0.0,0.0,0.8203566427831356,108.45082788659698,0.0,0.0,0.0,0.0,0.0,2.760319310747961,25.01706910478981,0.0,0.0,0.0,0.0,0.0,3.627812371458032,161.1122035924451,0.0,0.0,0.0,0.0,0.0,3.231190318813146,64.58072648443817,0.0,0.0,0.0,0.0,0.0,19.380217491981945,61.73402244636486,0.0,0.0,0.0,0.0,0.0,4.7142407184246755,72.72416228556081,0.0,0.0,0.0,0.0,0.0,1.122164424222539,61.80500450293976,0.0,0.0,0.0,0.0,0.0,12.443294984393086,55.252384211622946,0.0,0.0,0.0,0.0,0.0,4.817397197332295,3.9253582342727964,0.0,0.0,0.0,0.0,0.0,2.303395047309014,218.143514786363,0.0,0.0,0.0,0.0,0.0,113.71680242985408,146.84681328347628,0.0,0.0,0.0,0.0,0.0,41.42465104903504,130.11991630401477,0.0,0.0,0.0,0.0,0.0,62.29954201558357,41.77644149411991,0.0,0.0,0.0,0.0,0.0,13.943377026724624
93,2.124405860882389,75.25720841477583,0.0,0.0,0.0,0.0,0.0,3.250108365316118,0.0,0.0,0.0,0.0,0.0,0.5539480113797983,12.075261899935045,0.0,0.0,0.0,0.0,0.0,2.154431490127705,0.9720871856677276,0.0,0.0,0.0,0.0,0.0,0.23752461089935792,268.0391018234932,0.0,0.0,0.0,0.0,0.0,2.732791909155368,27.42649345423068,0.0,0.0,0.0,0.0,0.0,0.29114704042599004,75.02151419178504,0.0,0.0,0.0,0.0,0.0,4.159869192640996,69.09936157177133,0.0,0.0,0.0,0.0,0.0,0.9791904071026164,57.85235520150359,0.0,0.0,0.0,0.0,0.0,27.67585750190001,70.03498459815626,0.0,0.0,0.0,0.0,0.0,1.5720147822637904,45.2340319341239,0.0,0.0,0.0,0.0,0.0,2.799812296756728,36.629460273519676,0.0,0.0,0.0,0.0,0.0,21.7709777019177,3.295100044509436,0.0,0.0,0.0,0.0,0.0,0.4526344447650675,118.74002514460285,0.0,0.0,0.0,0.0,0.0,46.15686896491548,123.46118851137939,0.0,0.0,0.0,0.0,0.0,6.823992623654883,47.58838192070279,0.0,0.0,0.0,0.0,0.0,1.2316264956100138,51.94120395686755,0.0,0.0,0.0,0.0,0.0,4.015542636295676
94,0.817751609952457,45.22090611168365,0.0,0.0,0.0,0.0,0.0,9.297447821550538,0.0,0.0,0.0,0.0,0.0,0.4517872775634861,7.5810624343528925,0.0,0.0,0.0,0.0,0.0,0.19819448065642772,1.2839437944141847,0.0,0.0,0.0,0.0,0.0,0.7799879699901674,50.43306949597506,0.0,0.0,0.0,0.0,0.0,17.751943882514528,27.307829646653484,0.0,0.0,0.0,0.0,0.0,2.1098052198832953,92.10724443780484,0.0,0.0,0.0,0.0,0.0,1.1266795871324176,59.496824564969415,0.0,0.0,0.0,0.0,0.0,4.620347732430208,58.92455905474288,0.0,0.0,0.0,0.0,0.0,15.64267464990553,86.88856776898078,0.0,0.0,0.0,0.0,0.0,2.7598930184873036,39.791552894621105,0.0,0.0,0.0,0.0,0.0,10.975531493384056,26.53534909702437,0.0,0.0,0.0,0.0,0.0,1.9761062493029204,3.2865237794016724,0.0,0.0,0.0,0.0,0.0,3.6607449754444628,112.88576271750722,0.0,0.0,0.0,0.0,0.0,45.4003237884571,100.90826312915208,0.0,0.0,0.0,0.0,0.0,9.563689311774796,51.71340002295651,0.0,0.0,0.0,0.0,0.0,0.9852554390825164,32.491707845019796,0.0,0.0,0.0,0.0,0.0,7.8984590881245245
95,13.106920247303592,49.184211824476144,0.0,0.0,0.0,0.0,0.0,2.885764250801917,0.0,0.0,0.0,0.0,0.0,1.4370062068901184,7.430391352968351,0.0,0.0,0.0,0.0,0.0,0.34108255676605803,10.489320272456466,0.0,0.0,0.0,0.0,0.0,0.10695653277586736,58.64419816999781,0.0,0.0,0.0,0.0,0.0,29.419397580979698,27.995137331056426,0.0,0.0,0.0,0.0,0.0,1.2853456724463748,86.7484940355112,0.0,0.0,0.0,0.0,0.0,1.6184252740396257,67.39284863062534,0.0,0.0,0.0,0.0,0.0,17.42943826423783,68.86023823562267,0.0,0.0,0.0,0.0,0.0,34.55701545091002,59.6319032077349,0.0,0.0,0.0,0.0,0.0,9.522401033734194,50.08050709182856,0.0,0.0,0.0,0.0,0.0,1.291811947228108,22.71135574948259,0.0,0.0,0.0,0.0,0.0,2.157102086339959,3.0205713873980655,0.0,0.0,0.0,0.0,0.0,6.4686488395758746,116.3819590620775,0.0,0.0,0.0,0.0,0.0,103.82148860730973,120.52344941493138,0.0,0.0,0.0,0.0,0.0,67.42169559994807,153.15548215218934,0.0,0.0,0.0,0.0,0.0,2.4505265302238146,33.27798202658658,0.0,0.0,0.0,0.0,0.0,15.04221718584318
96,2.070009346599674,69.67182425092236,0.0,0.0,0.0,0.0,0.0,3.004276996413884,0.0,0.0,0.0,0.0,0.0,1.3131436468404023,7.176457361840263,0.0,0.0,0.0,0.0,0.0,0.781192084541002,3.9347646941310246,0.0,0.0,0.0,0.0,0.0,1.5766664338869811,76.41351468991684,0.0,0.0,0.0,0.0,0.0,4.701121387950223,22.44111579192501,0.0,0.0,0.0,0.0,0.0,1.4587644290565545,98.31798591771035,0.0,0.0,0.0,0.0,0.0,1.614998019912018,82.39853116708068,0.0,0.0,0.0,0.0,0.0,4.1625979539995654,68.41308806934121,0.0,0.0,0.0,0.0,0.0,5.193808836949164,64.92180444303565,0.0,0.0,0.0,0.0,0.0,0.2602453383967931,40.9451094349628,0.0,0.0,0.0,0.0,0.0,5.2346408000766775,24.796520417015824,0.0,0.0,0.0,0.0,0.0,1.0184301341024082,9.029142609671807,0.0,0.0,0.0,0.0,0.0,9.723182342500744,116.6536716150919,0.0,0.0,0.0,0.0,0.0,1.8530075805026627,110.46561913729411,0.0,0.0,0.0,0.0,0.0,9.111988663929043,48.63503754148515,0.0,0.0,0.0,0.0,0.0,153.67822621381595,32.95458665866786,0.0,0.0,0.0,0.0,0.0,3.7723661106883686
97,1.924901705992027,64.62814642140948,0.0,0.0,0.0,0.0,0.0,3.4205277176574227,0.0,0.0,0.0,0.0,0.0,0.151869255068628,12.79108642691048,0.0,0.0,0.0,0.0,0.0,2.674529068758009,0.6798812867016174,0.0,0.0,0.0,0.0,0.0,3.323259305153559,73.2108102923823,0.0,0.0,0.0,0.0,0.0,19.176703672962354,20.65694554057853,0.0,0.0,0.0,0.0,0.0,2.0584972275094673,89.72399426418255,0.0,0.0,0.0,0.0,0.0,7.2720517379655085,62.13478280888933,0.0,0.0,0.0,0.0,0.0,26.399083699683512,61.86032446816815,0.0,0.0,0.0,0.0,0.0,0.018584803008338927,63.40183722241055,0.0,0.0,0.0,0.0,0.0,11.305480566504398,49.523286159235376,0.0,0.0,0.0,0.0,0.0,4.2693354701734565,22.810070852340978,0.0,0.0,0.0,0.0,0.0,11.965582035579455,4.3998943834812065,0.0,0.0,0.0,0.0,0.0,0.5133253625475679,221.47541090033263,0.0,0.0,0.0,0.0,0.0,6.80608944656097,133.77112171314047,0.0,0.0,0.0,0.0,0.0,18.800646591056573,80.23946659099099,0.0,0.0,0.0,0.0,0.0,67.49892156504791,33.67772222434659,0.0,0.0,0.0,0.0,0.0,16.469607270843195
98,0.07246853878637181,50.83687724745204,0.0,0.0,0.0,0.0,0.0,3.1035030235111933,0.0,0.0,0.0,0.0,0.0,0.8513963058910653,7.748913083285012,0.0,0.0,0.0,0.0,0.0,0.5085669398489246,1.8600329061657586,0.0,0.0,0.0,0.0,0.0,0.045095434784407626,81.70396708524936,0.0,0.0,0.0,0.0,0.0,15.392638501275835,29.73969167281046,0.0,0.0,0.0,0.0,0.0,3.645676142250168,85.339080057421,0.0,0.0,0.0,0.0,0.0,50.66230294196464,88.90150287873519,0.0,0.0,0.0,0.0,0.0,11.699052787033917,57.49503187735065,0.0,0.0,0.0,0.0,0.0,12.782510616758255,67.71635689551229,0.0,0.0,0.0,0.0,0.0,3.964764420730083,31.108371481028428,0.0,0.0,0.0,0.0,0.0,27.577242287214357,32.115860542327844,0.0,0.0,0.0,0.0,0.0,15.386396054239663,18.23605009908115,0.0,0.0,0.0,0.0,0.0,22.88700130998426,106.17432211268503,0.0,0.0,0.0,0.0,0.0,21.328139126824937,127.48562739133187,0.0,0.0,0.0,0.0,0.0,24.03369700328318,45.940176952289235,0.0,0.0,0.0,0.0,0.0,88.62262365062418,33.37767173008712,0.0,0.0,0.0,0.0,0.0,1.4558407526351407
99,6.404670372343541,71.68064559798148,0.0,0.0,0.0,0.0,0.0,2.950289226197414,0.0,0.0,0.0,0.0,0.0,0.3663404322988251,6.841669849743864,0.0,0.0,0.0,0.0,0.0,1.318973617319673,4.550063205370573,0.0,0.0,0.0,0.0,0.0,4.338786417534056,49.66550099275435,0.0,0.0,0.0,0.0,0.0,60.89028286273271,28.175031966052195,0.0,0.0,0.0,0.0,0.0,2.9635495725749355,87.04378358043287,0.0,0.0,0.0,0.0,0.0,70.86242514136953,65.1232909207053,0.0,0.0,0.0,0.0,0.0,0.4414785050627904,59.048568689981856,0.0,0.0,0.0,0.0,0.0,3.9398435230695052,62.28978598246228,0.0,0.0,0.0,0.0,0.0,2.354336228883805,32.81408716573559,0.0,0.0,0.0,0.0,0.0,18.54561092327773,29.803606918189566,0.0,0.0,0.0,0.0,0.0,63.283378059216,4.0414571487170905,0.0,0.0,0.0,0.0,0.0,1.4881016182145217,108.42954201981358,0.0,0.0,0.0,0.0,0.0,3.489847368997904,101.12291627434664,0.0,0.0,0.0,0.0,0.0,4.764305685758972,44.74729414780073,0.0,0.0,0.0,0.0,0.0,4.599143530788382,35.94395953515877,0.0,0.0,0.0,0.0,0.0,2.075688662587026
