,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.5252192281103515,0.09373570743179678,72.0,0.06678700000612146,77.0,0.8345376196088283,0.07145729067565317,74.16666666666667,0.6947641915405136
1,0.29561770417920374,0.05102754212672237,84.0,0.06391264330069882,79.66666666666666,0.22481314412037157,0.05723532777808446,81.16666666666667,0.33069331070591257
2,0.12207726437697974,0.05017969564481306,82.66666666666667,0.06593336939918923,79.0,0.5081335664500896,0.051835403670033614,80.83333333333333,0.12622751056253267
3,0.0570374986240649,0.060291483858657645,81.83333333333334,0.06317781051670524,79.16666666666666,0.7064634439903523,0.05217178207483352,82.66666666666667,0.05235450403262132
4,0.46381043971962477,0.037262717771162426,88.66666666666667,0.038209076071574845,88.16666666666667,0.7306140217837898,0.04117037698493937,86.5,0.43846506236441796
5,0.058245372674103,0.04201084359915392,86.66666666666667,0.034226716956535196,90.0,0.238015371364199,0.03633674127567975,89.0,0.15308714225830986
6,0.37220726548315336,0.04217960158357804,86.66666666666667,0.03884809292673688,84.5,0.3682895847342582,0.03939232820155553,86.5,0.23082158522741034
7,0.024709958936463633,0.04944470575249903,86.5,0.041925890379565546,88.16666666666667,0.08161412603690135,0.04467020317463397,86.66666666666667,0.08047840487024767
8,0.632952928139989,0.03472668556178566,88.66666666666667,0.0300155939864732,90.33333333333333,0.3825953681863705,0.035582941260536266,90.0,0.14115091114713135
9,0.2579084186110182,0.03422714046149443,88.5,0.031235887168690926,91.0,0.4511437109324413,0.035142026164100455,89.66666666666666,0.043515741179382825
10,0.6185370299895835,0.05050559936456348,85.0,0.044152655957064,87.0,0.9077046231827877,0.05057044210650633,85.5,0.013244558817778817
11,0.22438844918316014,0.04896929021370306,87.0,0.03673098024039317,88.66666666666667,0.04051689906653114,0.034822823039273025,89.5,0.06186415099440684
12,0.30404471922401255,0.03955917160794975,88.83333333333333,0.03403413372895308,90.0,0.028231085013380872,0.03799131834346279,89.83333333333333,0.04157432794457126
13,0.5291511612628051,0.05861541167893347,87.0,0.0500365069561729,87.0,0.25128102192765356,0.05997264324959893,86.66666666666667,0.16213818469924102
14,0.011664729147058624,0.04100309252544327,87.66666666666667,0.030488480608893424,90.33333333333333,0.14540370421109913,0.04264752594688384,88.33333333333333,0.3472971431961943
15,0.01885837016347312,0.09410573568165809,80.0,0.0788873006194275,80.66666666666666,0.008139185696940079,0.07886495096859149,82.16666666666667,0.010094302188785256
16,0.08936917577428392,0.06366532154053249,82.83333333333334,0.05151173720264903,85.66666666666667,0.17343593608112162,0.06331270406287985,83.66666666666667,0.0696812335025629
17,0.6407722475044892,0.043354791254606735,89.16666666666667,0.032017841827275614,91.5,0.496319586202262,0.03914447006351293,89.33333333333333,0.04885228778952717
18,0.0871559350698346,0.05995059337282069,84.66666666666667,0.04567283730941117,85.5,0.05652014809706908,0.05694466985829636,86.0,1.033830408600508
19,0.06321992534203667,0.042335392821938544,88.5,0.03198505773893136,90.16666666666666,0.1463927266889056,0.04430227332257438,89.16666666666667,0.054795404375696716
20,0.004134029376126016,0.04227937422343396,88.16666666666667,0.038759216513537025,89.16666666666667,0.33870105675166495,0.049356624860666456,89.33333333333333,1.271267970277506
21,0.010241429790185271,0.044164707540381334,89.83333333333333,0.03278138466061139,91.5,0.47063877322794506,0.045444949212622036,90.33333333333333,0.03275600950873736
22,0.006583743580144359,0.04843029152130188,88.66666666666667,0.03481410121903608,91.0,0.06427592410546966,0.049263926998474684,89.5,0.08287315453114846
23,0.10077857364017409,0.051082992429424344,87.5,0.0364322010410064,89.83333333333333,0.01101037324705316,0.04744732202775789,89.66666666666666,0.03543795969664794
24,0.027407647129328045,0.04137297933911764,89.16666666666667,0.03894821638350456,89.5,0.08230813226236783,0.05417026793349813,88.5,0.010444612583101242
25,0.04158963746241161,0.038781150671535904,90.16666666666666,0.02965973109227375,92.83333333333333,0.03194741417036258,0.0442771652134785,89.66666666666666,0.32977471363060834
26,0.40712919892859073,0.05135483501799776,88.5,0.034945622935034774,90.83333333333333,0.02013212843227702,0.054111293702000025,88.66666666666667,0.13701910289720046
27,0.013199801317189569,0.06173955520465241,86.33333333333333,0.049378432674266615,88.5,0.7114481887248095,0.060911438189959595,88.16666666666667,0.0070154663379584405
28,0.03897951617150239,0.051363671204228065,88.5,0.03575470939871029,91.83333333333333,0.015977389852780147,0.04877595760358555,90.16666666666666,0.2978506011025774
29,0.008421506307426326,0.058627002523295994,87.33333333333333,0.04781558325459663,87.83333333333333,0.0007236404183968306,0.0666440943135211,87.83333333333333,0.006923245773801633
30,0.02110220420618244,0.065336036237799,88.83333333333333,0.043922272596847285,91.0,0.03128181829456192,0.055722892256113,88.33333333333333,0.29164467053687604
31,0.006616223623101781,0.057698488942601135,89.5,0.039871841652477584,90.83333333333333,0.011829766857364312,0.055091694038605005,89.66666666666666,0.07825542726340795
32,0.0580153570018691,0.055934738498696415,89.83333333333333,0.04761011465991426,89.33333333333333,0.003928572280250914,0.059926339921664525,89.16666666666667,0.0003883118083859502
33,0.04411463869089746,0.05656630029392673,88.66666666666667,0.03720877584655527,90.83333333333333,0.08772848215640054,0.061637009460850954,88.83333333333333,0.016423381595393215
34,0.1510040686509143,0.046792963317439415,89.0,0.041713077372397725,91.0,0.29794983567015126,0.05969203794935858,89.66666666666666,0.10501144367095366
35,0.17304928894293348,0.052409170308119715,89.0,0.04081112222357877,89.16666666666667,0.0012958938801762585,0.057921521835177285,89.83333333333333,0.06353151786571523
