,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
57,0.00021736092887532019,1.3155729366497984,66.66666666666666,0.875,0.4000000059604645,0.3333333432674408,0.5
58,0.00021558153281721196,1.3011935700943746,66.66666666666666,0.7666666666666666,0.5833333432674408,0.625,0.550000011920929
59,0.00025590163637629937,1.3128361085212867,66.66666666666666,0.7833333333333333,0.5750000029802322,0.6666666716337204,0.550000011920929
60,0.00028971283400821245,1.3027606282937199,66.66666666666666,0.6666666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
61,0.0001646612519996321,1.342384906619491,66.66666666666666,0.84375,0.5750000029802322,0.800000011920929,0.625
62,0.00012688245773759686,1.3047642203741572,60.0,0.7833333333333333,0.5416666716337204,0.625,0.550000011920929
63,0.00022399252681248798,1.3325122710102368,66.66666666666666,0.8166666666666667,0.619047611951828,0.75,0.5833333432674408
64,0.00018623188009496452,1.3730724694156422,66.66666666666666,0.7333333333333334,0.5833333432674408,0.625,0.550000011920929
65,0.0002587722296630187,1.3306242241770458,66.66666666666666,0.7666666666666666,0.5833333432674408,0.625,0.550000011920929
66,0.00023406322755384408,1.37965270391132,66.66666666666666,0.8083333333333333,0.619047611951828,0.6666666865348816,0.5833333432674408
67,0.00013562974996090808,1.3356452855770413,60.0,0.6833333333333333,0.533333346247673,0.5416666716337204,0.550000011920929
68,0.0001543053522705871,1.3769009687655045,66.66666666666666,0.78125,0.5833333432674408,0.800000011920929,0.5416666716337204
69,0.00011312573686132434,1.3795909826874142,66.66666666666666,0.75,0.619047611951828,0.75,0.5833333432674408
70,0.00010941595921632434,1.3643998990572646,66.66666666666666,0.7583333333333333,0.5952381044626236,0.6666666716337204,0.5416666716337204
71,0.00015020592431495993,1.4017212850433907,66.66666666666666,0.8166666666666667,0.619047611951828,0.75,0.5833333432674408
72,0.00012942965776680608,1.3938534221778724,66.66666666666666,0.7708333333333333,0.619047611951828,0.6666666865348816,0.5833333432674408
73,0.0001252758031288517,1.4055361688026529,66.66666666666666,0.8229166666666667,0.5750000029802322,0.625,0.5416666716337204
74,0.00011258090978121428,1.401380711223755,66.66666666666666,0.725,0.5750000029802322,0.625,0.5416666716337204
75,5.513458719516189e-05,1.4052366456254863,66.66666666666666,0.75,0.5750000029802322,0.6666666716337204,0.550000011920929
76,6.591141690281565e-05,1.4185983114954803,66.66666666666666,0.7666666666666666,0.6500000059604645,0.6666666865348816,0.7000000029802322
77,9.512380794420094e-05,1.4151780008715227,66.66666666666666,0.8166666666666667,0.5833333432674408,0.625,0.550000011920929
78,5.493521366696369e-05,1.4295585776085398,66.66666666666666,0.7708333333333333,0.619047611951828,0.75,0.5833333432674408
79,7.020120456055132e-05,1.438967177266803,66.66666666666666,0.8,0.619047611951828,0.6666666865348816,0.5833333432674408
80,7.969158354946674e-05,1.4416037945066358,66.66666666666666,0.75,0.5952381044626236,0.625,0.625
81,5.584999334168321e-05,1.439253570245526,66.66666666666666,0.75,0.5952381044626236,0.6666666716337204,0.5416666716337204
82,4.0546584236896825e-05,1.4602916281128915,66.66666666666666,0.7,0.444444477558136,0.5,0.4000000059604645
83,6.600352679153669e-05,1.4651536813572668,66.66666666666666,0.65,0.444444477558136,0.5,0.4000000059604645
84,7.121790677856851e-05,1.439492561320914,66.66666666666666,0.6666666666666667,0.4000000059604645,0.5,0.3333333432674408
85,4.102705127529317e-05,1.4860189788692122,66.66666666666666,0.7666666666666666,0.5952381044626236,0.6666666716337204,0.5416666716337204
86,3.405521952285101e-05,1.4543440056879045,66.66666666666666,0.7833333333333333,0.5750000029802322,0.6666666716337204,0.550000011920929
87,5.351640570102005e-05,1.4738066662809184,66.66666666666666,0.9166666666666667,0.5750000029802322,0.800000011920929,0.625
88,6.690120637493789e-05,1.4948119014352996,66.66666666666666,0.6583333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645
89,4.1906083453530634e-05,1.4618877682518803,60.0,0.7583333333333333,0.5416666716337204,0.5416666716337204,0.5416666716337204
90,3.155142734260564e-05,1.5089992037856168,66.66666666666666,0.6666666666666666,0.5833333432674408,0.625,0.550000011920929
91,5.0072624868618245e-05,1.4901521969410108,66.66666666666666,0.675,0.5952381044626236,0.6666666716337204,0.5416666716337204
92,5.245601292403731e-05,1.4909575570674707,66.66666666666666,0.8166666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645
93,8.061769742221715e-05,1.5113539494717012,66.66666666666666,0.7583333333333333,0.5952381044626236,0.6666666716337204,0.5416666716337204
94,6.609079425593934e-05,1.4880927665864656,66.66666666666666,0.8333333333333333,0.6500000059604645,0.6666666865348816,0.7000000029802322
95,3.586852352636953e-05,1.5296374205005903,66.66666666666666,0.75,0.619047611951828,0.6666666865348816,0.5833333432674408
96,3.244614390818162e-05,1.523722697468562,66.66666666666666,0.5916666666666667,0.6333333551883698,0.800000011920929,0.550000011920929
97,5.597162185513321e-05,1.5096106732580443,66.66666666666666,0.7708333333333333,0.619047611951828,0.6666666865348816,0.5833333432674408
98,1.4768549962161159e-05,1.5527471359213914,66.66666666666666,0.7666666666666666,0.619047611951828,0.75,0.5833333432674408
99,3.214802534629097e-05,1.5264369263854007,66.66666666666666,0.9333333333333333,0.6190476417541504,0.75,0.7000000029802322
