,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
47,0.0012457713371990312,2.4110434455751775,67.96875,0.7522321428571429,0.6481150947511196,0.6614583395421505,0.6955357193946838,2.0811299715477785,59.78835978835979,0.6245535714285714,0.5527898197372755,0.5335317558298508,0.640277781834205,0.0007808283778302088,1.0910066768888877,68.75,0.8104166666666667,0.651785708963871,0.6125000007450581,0.7291666716337204,0.00054093056537993,0.9157197321885354,83.33333333333334,0.7666666666666666,0.8571428656578064,1.0,0.8000000019868215,0.0011390829543359963,2.368481865179087,55.55555555555556,0.625,0.3333333432674408,0.5,0.25,0.32802643145498356,3.068555092635177,64.28571428571429,0.75,0.45000000298023224,0.75,0.375,0.0030774726475159522,1.3784674735450995,40.0,0.41666666666666663,0.125,0.25,0.0833333358168602,0.019590493676089327,1.5764982725609946,75.0,0.6666666666666666,0.5,1.0,0.3333333432674408,0.05610035083892468,1.3351445042057586,58.620689655172406,0.575873015873016,0.4008465647697449,0.3944444517294566,0.42888889213403064,0.7077657027486757,2.1019865089122436,50.0,0.5131944444444444,0.6709660788377126,0.5875000059604645,0.8000000019868215,0.007995169039942206
48,0.5564180167481191,2.718952230415079,64.0625,0.7664062499999998,0.40612374804914,0.5885416679084301,0.34598214738070965,2.0079207749418093,62.43386243386243,0.6489583333333334,0.5194564710060755,0.6340277840693792,0.49583333792785805,0.00977574916300201,0.7088515998744958,84.375,0.6675595238095238,0.36666668951511383,0.45000000298023224,0.32500000298023224,0.0057677689243713325,1.5536058774980956,66.66666666666666,0.7666666666666666,0.4296296536922455,0.6666666666666666,0.350000003973643,0.0012718233565885918,2.5760470728734517,44.44444444444444,0.4642857142857143,0.222222238779068,0.5,0.1428571492433548,0.09982974450084364,2.777920622252931,57.14285714285714,0.6111111111111112,0.25,0.5,0.1666666716337204,0.02536142149120826,1.1734271901058893,50.0,0.4375,0.6428571343421936,0.6666666716337204,0.625,0.10034182867809784,0.8794270632818825,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.020417782806846828,1.6308484497425197,55.172413793103445,0.5341666666666666,0.3541991313298543,0.3411111185948054,0.40222222606341046,0.21176660403205214,1.3073489118326542,61.904761904761905,0.5020833333333333,0.6547979911168417,0.708333338300387,0.6805555621782938,0.01699402829997176
49,0.16536716510714708,2.248509928466207,71.875,0.7206473214285715,0.6721441820263863,0.7025297693908215,0.679315485060215,2.5116789004306432,61.37566137566137,0.5999007936507936,0.5898911381761233,0.5687500058362881,0.672916671882073,0.03769147464749033,0.8447484047602691,81.25,0.8979166666666666,0.658333346247673,0.75,0.6666666716337204,0.002080904215481068,0.7785732551019662,77.77777777777779,0.8111111111111112,0.7851852377255758,0.8666666746139526,0.7666666706403097,5.768587118401585e-06,1.510402517954642,44.44444444444444,0.5416666666666667,0.722222238779068,0.8333333432674408,0.6666666716337204,0.02860122564927371,2.6524049815811943,57.14285714285714,0.6875,0.6727272570133209,0.5476190596818924,0.875,0.02235894231937239,1.9652616543365187,40.0,0.7333333333333334,0.222222238779068,0.25,0.20000000298023224,0.28491871711882544,0.966137708715551,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0042973336583044105,1.570796940218318,63.793103448275865,0.62,0.41985569993654887,0.46666667262713113,0.4222222288449605,0.16156909731680005,1.7185527825185716,54.761904761904766,0.6607142857142857,0.6532051215569178,0.6777777771155039,0.7190476308266321,0.002801226495491458
50,9.23510749426263e-05,2.9201586059659954,67.96875,0.7247395833333334,0.5538690518587828,0.7187500018626451,0.4925595335662365,2.3318924018900162,61.904761904761905,0.586061507936508,0.5480579696595669,0.5992063544690609,0.5909722267339627,0.04496028457755332,0.8890699228445178,81.25,0.8809523809523809,0.5555555745959282,0.5833333358168602,0.5333333387970924,0.0003432045331020426,0.8051553229295629,88.88888888888889,0.9166666666666666,0.9220779339472452,1.0,0.8611111044883728,0.00030579486392170806,2.6570708700931798,44.44444444444444,0.39285714285714285,0.27272725105285645,0.375,0.2142857164144516,0.003275618832230851,2.290069728202586,71.42857142857143,0.7,0.5833333432674408,0.8333333432674408,0.5000000149011612,0.0006918354068107276,1.999576150397256,60.0,0.3,0.6666666865348816,0.625,0.800000011920929,0.2037448837553591,1.3100784319916217,87.5,0.6666666666666666,0.800000011920929,1.0,0.6666666865348816,0.029216950004879203,2.1266083128342386,65.51724137931035,0.5694444444444444,0.3444444437821706,0.41666666865348817,0.3300000041723251,0.043090207102338816,1.7211896594744014,54.761904761904766,0.5590277777777778,0.6969697127739588,0.6388888905445734,0.7750000059604645,0.664381322684161
51,0.7921329197049468,2.3507532832462172,72.65625,0.7621279761904762,0.670443456619978,0.7125000022351742,0.6946428641676903,2.5511228853525463,60.84656084656085,0.6272073412698413,0.5809630292157332,0.5814484165360531,0.6846230203906695,0.001877543615293389,0.8394169778983332,75.0,0.8666666666666667,0.6166666746139526,0.7250000014901161,0.666666679084301,0.0007011636750335976,0.8341015781743708,77.77777777777779,0.9333333333333332,0.8333333333333334,1.0,0.7333333492279053,4.5545348091311565e-05,1.8338671820901717,66.66666666666666,0.3214285714285714,0.38461536169052124,0.4166666567325592,0.3571428656578064,0.16703584716597583,3.1229700542813212,71.42857142857143,0.6888888888888889,0.5833333432674408,0.8333333432674408,0.5000000149011612,0.0005429370575789258,3.112470595639182,50.0,0.5666666666666667,0.722222238779068,0.75,0.7000000029802322,0.0030351014763535357,1.2795257508027527,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,0.010492483917945265,1.8846707149781117,58.620689655172406,0.6261111111111111,0.4216931184132894,0.46111111640930175,0.4622222234805425,0.009842689040657217,2.681974710673433,57.14285714285714,0.5208333333333334,0.7393162349859873,0.6309523930152258,0.9305555522441864,0.11220830010279129
52,5.186343636404171e-05,3.1787361953048077,64.84375,0.7799851190476189,0.47261904925107956,0.78125,0.3715773858129978,2.3626930697256054,61.904761904761905,0.6147569444444444,0.5593129123250643,0.5875992172708114,0.575000007947286,5.3839397827786505e-05,0.6793101029682171,84.375,0.8875,0.625,0.625,0.625,0.0004033275189057045,1.664548894653091,66.66666666666666,0.7041666666666666,0.6626984278361002,0.9166666666666666,0.5500000019868215,0.001262513582011435,3.2868994416841506,55.55555555555556,0.5833333333333333,0.3333333432674408,0.5,0.25,0.35969501902192386,2.108110765207251,57.14285714285714,0.6333333333333333,0.533333346247673,0.5,0.6666666716337204,0.4847034671212605,3.3025256761885897,40.0,0.40625,0.5555555820465088,0.7000000029802322,0.5,0.007742925232869654,1.3542209167636203,75.0,0.6,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.02601418108361964,1.7289541530138783,59.48275862068966,0.5740079365079365,0.34253968199094137,0.42777777910232545,0.34746032059192655,0.6372668796417351,1.5848466794149747,52.38095238095239,0.5590277777777778,0.4974026083946228,0.5194444507360458,0.4944444497426351,0.0011232782295014783
53,4.333291978420329e-06,2.853937720045285,68.75,0.7010416666666668,0.5881944503635168,0.7895833384245634,0.49717262852936983,2.4735653122879606,61.37566137566137,0.6678323412698414,0.6074194473524889,0.5952381025999784,0.6978174659113089,0.0019493395145169779,1.1384409354452483,75.0,0.8729166666666667,0.6607142686843872,0.6666666716337204,0.6666666716337204,0.00018470763056165738,2.096920199777313,66.66666666666666,0.6666666666666666,0.4404761989911397,0.6666666666666666,0.3333333432674408,5.918219502354406e-05,2.0353349778080982,44.44444444444444,0.5,0.722222238779068,0.8333333432674408,0.6666666716337204,0.03168224334317924,2.575134536008668,71.42857142857143,0.75,0.6000000089406967,0.8333333432674408,0.625,0.003290072005060795,3.1203458924011427,30.0,0.3333333333333333,0.1428571492433548,0.25,0.10000000149011612,0.05834290985547436,1.564978907114326,62.5,0.7333333333333333,0.5714285373687744,0.5,0.6666666865348816,0.01798625854971876,1.6428214849549618,56.896551724137936,0.5607539682539683,0.46031746864318845,0.4200000077486038,0.5788888971010844,0.1895439715605954,2.086716212792562,52.38095238095239,0.4361111111111111,0.5351852079232534,0.4809523969888687,0.622222234805425,0.00427492610937097
54,0.005148917012187838,2.2373762696163566,64.0625,0.7184523809523808,0.5812139268964529,0.7227678596973419,0.5382440546527505,2.4965869279237913,59.25925925925925,0.6276041666666667,0.5993206004301707,0.5497519914060831,0.7326388955116272,0.00025125315478534947,1.6457306401642673,68.75,0.7120535714285714,0.5446428656578064,0.4750000014901161,0.6875,0.0015043696514969273,1.6376882737932619,66.66666666666666,0.9444444444444445,0.4523809552192688,0.6666666666666666,0.3611111144224803,9.646961404834848e-05,1.334509583703881,66.66666666666666,0.5,0.8846153616905212,0.8571428656578064,0.9166666567325592,0.18172699020156394,2.5683280773139683,64.28571428571429,0.59375,0.5357142686843872,0.5833333432674408,0.5,0.0021898542918099007,2.5912145892285894,60.0,0.6333333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.22502818571936337,1.7387045426072354,75.0,0.6666666666666666,0.5,1.0,0.3333333432674408,1.3072765663713886,1.8786562888305336,49.137931034482754,0.6005555555555555,0.4723953942457835,0.3742857207854589,0.6844444493452708,0.9184725348877312,1.2710631184783037,59.523809523809526,0.4761904761904762,0.5308441619078318,0.5333333338300387,0.5619047731161118,0.19877100673656622
55,0.1067613502325408,3.112517648594397,63.28125,0.7538318452380951,0.44196428917348385,0.765625,0.34166666958481073,2.7236621317810803,58.730158730158735,0.6547619047619048,0.3360119101901849,0.5312500024835268,0.2659722256163756,0.015660583157811117,1.0223442280139792,84.375,0.90625,0.5476190596818924,0.75,0.4375,0.0009311379789999491,2.3041926794402716,61.111111111111114,0.7222222222222222,0.3571428656578064,0.6666666666666666,0.2444444497426351,0.001554360474475163,3.431060063227889,33.33333333333333,0.5833333333333333,0.1428571492433548,0.5,0.0833333358168602,0.0028975505552946523,2.761234823840396,64.28571428571429,0.59375,0.5000000149011612,0.75,0.375,0.0011905191223704405,2.097207467507462,60.0,0.5,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.022444084217265924,1.0400038549502455,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.004109483365441772,2.8222571164734025,63.793103448275865,0.6264285714285714,0.1444444457689921,0.23333333333333334,0.13555555641651154,0.01974356931934793,1.7987197301233742,52.38095238095239,0.6048611111111111,0.42724868655204773,0.5666666676600774,0.3777777850627899,0.003753533562571712
56,0.002998503563097729,2.8255948009891747,72.65625,0.8091145833333333,0.6656926516443491,0.6916666720062494,0.6697916723787785,4.036053789889186,60.317460317460316,0.6277777777777778,0.5849657381574312,0.5536706447601318,0.6500000078231096,0.13008478802108978,1.7950733685026365,65.625,0.8511904761904763,0.42619048058986664,0.4000000022351742,0.6666666716337204,0.001125119144985469,0.8583940400222929,88.88888888888889,0.7555555555555555,0.5993266304334005,0.6666666666666666,0.5444444417953491,0.08759854460024807,2.921154022168725,44.44444444444444,0.5416666666666667,0.722222238779068,0.8333333432674408,0.6666666716337204,0.07569132980119911,2.976727443018162,64.28571428571429,0.7222222222222222,0.6785714328289032,0.5750000029802322,0.8333333432674408,0.0014163525731909928,4.892478308855201,50.0,0.4375,0.6666666865348816,0.75,0.75,0.18349409498371494,2.651523165890816,62.5,0.6666666666666666,0.0,0.0,0.0,0.24544894164849196,3.146927621399439,48.275862068965516,0.603452380952381,0.46885042587916054,0.372222230831782,0.7066666722297669,0.3180702191475997,2.156293405630307,52.38095238095239,0.5493055555555556,0.49898990988731384,0.5250000059604645,0.5027777850627899,0.017541320303829273
57,0.01100732503852833,2.714217088138871,65.625,0.7452008928571429,0.5615936163812876,0.7083333358168602,0.49032738246023655,4.212236648954746,57.14285714285714,0.6343750000000001,0.6029794414838155,0.5133928675204515,0.7673611144224802,0.0015895086509377229,1.3509680908342876,75.0,0.7083333333333333,0.5833333358168602,0.6875,0.5833333358168602,0.04733504590386523,0.7292805258145785,94.44444444444444,0.75,0.9523809552192688,1.0,0.9166666666666666,0.0007960343006747588,3.211230586937818,44.44444444444444,0.5,0.30000001192092896,0.375,0.25,0.059986965674722316,2.460014719907232,71.42857142857143,0.7291666666666667,0.6000000089406967,0.8333333432674408,0.625,0.01152056939421319,3.038267616607072,60.0,0.6333333333333333,0.38461539149284363,0.3125,0.5,0.0207915999377812,2.0007645866068158,75.0,0.6666666666666666,0.5,1.0,0.3333333432674408,0.5603622823094053,2.6867627518990824,65.51724137931035,0.579563492063492,0.4066666722297668,0.5333333373069763,0.3755555589993795,0.17752237857083192,2.605888739500683,54.761904761904766,0.4215277777777777,0.6077200770378113,0.5674603283405304,0.6972222328186035,0.0028907728729373416
58,0.030445872938510445,2.395388296859664,72.65625,0.7473958333333334,0.6578598655760288,0.680059527978301,0.6718750055879354,2.8242701661837435,60.84656084656085,0.6604910714285714,0.5463444081445535,0.5763888930281004,0.5861111165334781,0.005437405826934255,1.2214644001948716,81.25,0.8958333333333334,0.6972222402691841,0.7833333387970924,0.7083333358168602,0.0015618197588295,1.699445510806895,77.77777777777779,0.6339285714285715,0.500000019868215,0.6666666666666666,0.4047619104385376,0.0033180809329899463,2.3575923474298723,44.44444444444444,0.5,0.722222238779068,0.8333333432674408,0.6666666716337204,0.002901242706705879,3.999487051164961,57.14285714285714,0.6111111111111112,0.25,0.5,0.1666666716337204,0.0016251273196793163,2.8563624501321483,40.0,0.3333333333333333,0.4761904925107956,0.5,0.6000000014901161,0.0038814933808318103,1.1986470203108093,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.000763971974338216,2.023930988734667,58.620689655172406,0.5963888888888889,0.41746031840642295,0.43000000417232515,0.44888889392217,1.0028924934034318,1.8649480832016807,59.523809523809526,0.48194444444444445,0.6699078877766927,0.6152777870496114,0.7750000059604645,0.014590946979881978
59,0.020642447039796306,2.1100588458381377,71.09375,0.7971354166666667,0.6870265286415815,0.7750000022351742,0.6845238152891397,3.71119391584192,52.38095238095239,0.5972470238095239,0.6040133573114872,0.4934027859320243,0.8597222256163756,0.10334066491686035,1.0378572841969498,71.875,0.8645833333333334,0.6416666731238365,0.5833333358168602,0.75,0.08722968017552565,0.9053603552261753,88.88888888888889,0.9236111111111112,0.9326599637667338,0.9333333373069763,0.9444444378217062,0.0005804277411880981,1.7345856051692161,44.44444444444444,0.45833333333333337,0.7727272808551788,0.800000011920929,0.75,0.001134362748014031,2.814421902515331,71.42857142857143,0.78125,0.6285714358091354,0.6666666716337204,0.625,0.0050309661910177255,4.70313504240638,20.0,0.34375,0.3333333432674408,0.5,0.25,0.0005758956760760021,2.024695310446189,50.0,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816,0.0015942407144084467,2.086989120369516,57.758620689655174,0.5930555555555554,0.37460317810376487,0.5077777812878291,0.3877777814865112,0.008137210083964447,2.659985268066544,47.61904761904761,0.6201388888888889,0.5797979931036631,0.5611111223697662,0.6277777850627899,2.048985811215993
60,0.30604502247778603,2.615317601718506,72.65625,0.7656250000000001,0.7311372887343168,0.7148809637874365,0.7822916731238365,3.6380389091873577,53.43915343915344,0.6047619047619048,0.6175882096091906,0.5207341350615025,0.8430555599431196,0.0014051973926428158,1.9736633064287243,62.5,0.7333333333333334,0.5125000029802322,0.416666679084301,0.6666666716337204,0.018500165658148535,1.4160663929980026,72.22222222222221,0.7555555555555555,0.8397435744603475,0.7714285850524902,0.9444444378217062,0.0024097845485879367,1.5641948388172109,55.55555555555556,0.6071428571428572,0.38461536169052124,0.4166666567325592,0.3571428656578064,0.0005393447645930724,2.8468898456054745,71.42857142857143,0.6555555555555556,0.6857142746448517,0.75,0.6666666865348816,0.20398006011113207,3.8502405644741673,40.0,0.5,0.25,0.25,0.25,0.001642410325277125,1.838297420360976,50.0,0.7333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.05576761228723944,2.393555845102554,58.620689655172406,0.5591269841269841,0.26253968278566997,0.3900000015894572,0.27222222487131753,0.01087731147750405,2.267805160262089,61.904761904761905,0.4488095238095238,0.5360750406980515,0.5317460397879282,0.5623015960057577,0.29218799231730636
61,0.0009504104607980656,3.0772822972270784,67.1875,0.7614955357142857,0.5773674342781305,0.7093750014901161,0.5037202462553978,3.3121300647693697,61.904761904761905,0.6357390873015873,0.5923551023006439,0.5756944511085749,0.6875000049670538,7.914129675044757e-05,1.5366565349809076,65.625,0.7238095238095238,0.49761905521154404,0.5208333358168602,0.5000000074505806,0.003189175889504343,0.839191241586119,94.44444444444444,0.75,0.9523809552192688,1.0,0.9166666666666666,0.0004722514575018509,3.526790189845657,44.44444444444444,0.5416666666666667,0.30000001192092896,0.375,0.25,0.006646739537685982,2.746878434899635,57.14285714285714,0.6666666666666666,0.5416666716337204,0.46666668355464935,0.6666666716337204,0.002104904544923157,4.4875747984555545,50.0,0.16666666666666666,0.6333333551883698,0.550000011920929,0.800000011920929,0.0009284861072466625,1.6494415072352648,75.0,0.6666666666666666,0.5,1.0,0.3333333432674408,0.00044880355076773356,2.6780807434278566,55.172413793103445,0.5508333333333334,0.39280423323313396,0.38555556039015454,0.4844444493452708,0.012167612621446116,2.37438922289618,52.38095238095239,0.6111111111111112,0.5046296368042628,0.7333333343267441,0.43611111988623935,0.0027880981519518237
62,0.0028787581124823797,2.988881606943246,68.75,0.7434895833333334,0.5723079033195972,0.7419642917811871,0.5031250044703484,3.273443833135209,63.49206349206349,0.6910838293650795,0.5738696580131849,0.5962301641702652,0.6305555601914724,2.4358430191614217e-05,1.2060811756637215,78.125,0.75,0.5333333387970924,0.5833333358168602,0.5000000074505806,0.06832883181779946,1.1228780777390748,77.77777777777779,0.8333333333333334,0.7777777910232544,1.0,0.6666666666666666,0.00040444809156560245,2.9996538797971666,44.44444444444444,0.5833333333333333,0.30000001192092896,0.375,0.25,0.007642775241959841,3.316576986669747,64.28571428571429,0.6444444444444444,0.45000000298023224,0.75,0.3333333432674408,0.000176926101179785,4.360949404208799,30.0,0.3,0.1428571492433548,0.25,0.10000000149011612,0.001953993214743721,1.303920449552556,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.0006391771488401947,2.7592612022596383,60.3448275862069,0.48214285714285704,0.22095238169034323,0.26666666865348815,0.2,0.580180325384699,2.461162593914701,54.761904761904766,0.5811507936507936,0.6133903314669927,0.5638888875643412,0.7357142915328344,0.30535240020550714
63,0.017181339075933964,2.631118495849318,67.96875,0.7947916666666666,0.6150297652930021,0.7656250037252903,0.5458333361893892,3.0640374802063515,62.43386243386243,0.6397569444444444,0.5031235081454118,0.6027777815858523,0.46805556180576485,0.05040791918439719,0.9487244530147173,84.375,0.784970238095238,0.5416666716337204,0.625,0.5,0.0003607715102131266,1.8589613001693464,77.77777777777779,0.9333333333333332,0.8201058506965637,1.0,0.7333333392937978,2.5555446801337534e-05,2.4654235615452644,44.44444444444444,0.45833333333333337,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0018217174914946623,3.109355273428341,64.28571428571429,0.5416666666666667,0.2857142686843872,0.3333333432674408,0.25,0.0009337049962187406,3.113189780833316,40.0,0.5,0.4761904776096344,0.6666666716337204,0.375,0.036937010247414886,1.2516715569893282,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.001466424164909835,2.6025056743804678,57.758620689655174,0.4906746031746032,0.34846561153729755,0.3444444467624029,0.38333333532015484,0.17709469849697856,1.9997825579010895,52.38095238095239,0.4801587301587302,0.4696248273054759,0.5416666666666666,0.4424603233734767,0.1216054236809966
64,7.997076578946495e-06,3.0120761644675067,70.3125,0.785528273809524,0.6725694499909878,0.7697916701436043,0.660119054839015,3.1776041957599923,63.49206349206349,0.6298611111111111,0.6124008037149906,0.6305555601914724,0.6333333409080902,0.00022094410194061116,1.3424385843641495,75.0,0.8822916666666667,0.6250000149011612,0.7250000014901161,0.6666666716337204,0.00010197612979752763,1.6940081654008465,72.22222222222221,0.75,0.5185185472170512,0.6666666666666666,0.4333333373069763,3.3472790784348194e-05,3.1089857105500043,44.44444444444444,0.4642857142857143,0.27272725105285645,0.375,0.2142857164144516,0.04702450124992456,3.375240533038613,64.28571428571429,0.375,0.2857142686843872,0.3333333432674408,0.25,0.0011024653669329115,3.7749812701355503,50.0,0.375,0.5833333432674408,0.75,0.5,0.38376582503739465,1.531629733709764,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.024543919622788613,2.300619995509219,62.06896551724138,0.5972222222222221,0.4288888971010844,0.45000000596046447,0.46666666865348816,0.14325449544233362,3.107756288227921,52.38095238095239,0.4859126984126984,0.5528619587421417,0.4632936616738637,0.7027777830759684,0.0009009930618016975
65,0.0001864555311269906,3.521682574803572,61.71875,0.725,0.6683434769511223,0.588690479286015,0.8343750014901161,2.8758540243685937,61.37566137566137,0.6440228174603174,0.5659962830444177,0.6069444511085749,0.6430555637925863,0.20615968083620378,2.583556443945393,59.375,0.7717261904761904,0.5095238238573074,0.3916666731238365,0.75,3.9194941550501083e-05,1.9572627664014688,66.66666666666666,0.9444444444444445,0.4000000059604645,0.6666666666666666,0.3055555621782939,0.00039799702317131586,2.1992015320317893,66.66666666666666,0.45833333333333337,0.8636363744735718,0.9000000059604645,0.8333333432674408,0.0018159435397556562,4.685267113764801,57.14285714285714,0.5555555555555556,0.20000000298023224,0.25,0.1666666716337204,0.0006456016823807377,3.9954303408711587,30.0,0.4375,0.1428571343421936,0.1666666716337204,0.125,0.0009285006301212558,2.275381203252837,75.0,0.5333333333333333,0.5,1.0,0.3333333432674408,0.0007015323027108929,2.120970616734005,55.172413793103445,0.5069444444444443,0.3392063538233439,0.35777777930100757,0.3522222250699997,0.22741528859685586,3.951134566963139,54.761904761904766,0.5277777777777778,0.690753698348999,0.5595238208770752,0.9388888875643412,0.2719384378578661
66,0.00016100235193336674,2.9060768370884418,71.875,0.7762276785714287,0.7041170690208673,0.7364583406597376,0.7133928630501032,4.654606404084727,55.026455026455025,0.6620535714285715,0.5960046947002411,0.5062500070780516,0.8013888945182165,0.0019489675222614073,1.6295647303187952,71.875,0.8624999999999999,0.6166666746139526,0.541666679084301,0.8500000014901161,4.391716362873058e-06,1.3227429063156804,77.77777777777779,0.75,0.8611111243565878,0.8214285771052042,0.9166666666666666,0.0001742429963371034,4.333111389251762,44.44444444444444,0.5416666666666667,0.30000001192092896,0.375,0.25,0.007991976710968933,3.765214237284304,64.28571428571429,0.5625,0.3333333432674408,0.5,0.25,0.00020529864049213445,4.752795855487905,50.0,0.375,0.30000001192092896,0.375,0.25,0.002784416726930388,1.6195618847289723,75.0,0.6666666666666666,0.5,1.0,0.3333333432674408,0.0006620464837781634,3.17086901881141,50.86206896551724,0.5949603174603174,0.467513237396876,0.3922222276528676,0.6388888915379842,0.42173782082532646,3.5736774014886343,57.14285714285714,0.47222222222222215,0.694444457689921,0.5793650845686594,0.9055555562178293,0.004486141736666298
67,2.525804256466807e-05,2.982036047029502,69.53125,0.8151041666666666,0.6824630387127399,0.7031250009313226,0.7864583376795053,4.332951901984767,61.37566137566137,0.6723710317460317,0.6158792699376742,0.5832341325779756,0.7356150820851326,0.0010510228080925258,1.7004648086115703,62.5,0.8875,0.4928571581840515,0.4541666731238365,0.6250000074505806,8.811287152797332e-05,1.0389104323318592,88.88888888888889,0.9166666666666666,0.9267399311065674,0.9523809552192688,0.9166666666666666,6.11856287805198e-06,3.4806144827027246,55.55555555555556,0.5833333333333333,0.3333333432674408,0.5,0.25,0.0005517883255734539,4.8984119165577615,57.14285714285714,0.8333333333333333,0.25,0.25,0.25,0.00027526366801518704,4.092008674759461,40.0,0.2,0.25,0.3333333432674408,0.20000000298023224,0.005412954757681663,1.465238219212699,87.5,0.6666666666666666,0.800000011920929,1.0,0.6666666865348816,0.0005777373743375702,3.040927772701746,50.86206896551724,0.5217857142857143,0.43953824241956074,0.3580952435731888,0.6266666730244954,0.0007326759500737068,3.0536843213418656,42.857142857142854,0.45,0.44469698270161945,0.4250000019868215,0.4777777890364329,0.0153140008319574
68,1.176711648995522e-06,3.0363065830707785,70.3125,0.7572916666666667,0.6786210462450981,0.7531250044703484,0.6968750059604645,4.8893235661572,57.67195767195767,0.6730902777777777,0.6300972277919451,0.5506944501151642,0.7888888940215111,2.4557001987491157e-06,2.0821255929389935,62.5,0.7770833333333333,0.4333333596587181,0.34583333879709244,0.6666666716337204,0.00017271635673589961,1.8944046868448805,72.22222222222221,0.7000000000000001,0.752136766910553,0.7857142885526022,0.8333333333333334,6.906247100005658e-05,3.3173087223752478,55.55555555555556,0.5357142857142857,0.3333333432674408,0.4000000059604645,0.2857142984867096,0.009984645487603996,2.6638586638384347,78.57142857142857,0.9333333333333333,0.694444477558136,0.6666666716337204,0.9000000059604645,0.00010867480630067039,4.809441153305586,60.0,0.375,0.75,0.75,0.75,0.11314922798962164,1.1787239235896547,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,0.0003844138313200066,3.0755793184838898,57.758620689655174,0.4894444444444444,0.3353439251581828,0.3755555599927902,0.3600000023841858,0.017505714310084772,3.1624933967795927,52.38095238095239,0.4756944444444444,0.5075757702191671,0.5305555661519369,0.4888888994852702,0.10603503971563802
69,8.07193158214774e-06,2.7692094105101166,68.75,0.8089285714285714,0.6221861578524113,0.6562500018626451,0.6607142891734838,5.30639519879971,54.4973544973545,0.5989831349206348,0.5933353813985983,0.4983135014772415,0.785714291036129,0.0026370438090985693,2.30644302397723,62.5,0.6714285714285714,0.4125000089406967,0.3333333432674408,0.6000000014901161,1.4377541938365989e-05,2.1274645896851343,66.66666666666666,0.8333333333333334,0.7301587462425232,0.75,0.8333333333333334,0.0006833552705933509,3.5426128464225197,55.55555555555556,0.5,0.800000011920929,0.875,0.75,0.37722030483159813,2.7535314713781527,64.28571428571429,0.71875,0.5000000149011612,0.75,0.375,0.009667724820172405,5.199024412824457,60.0,0.4375,0.800000011920929,0.75,0.875,0.5437721203326356,1.5261376370193251,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.00029507763701391577,3.2463474685187435,56.03448275862068,0.4980952380952381,0.37126983801523844,0.3455555588006973,0.4300000071525574,1.4647913896243423,3.019988821105751,52.38095238095239,0.6407738095238095,0.604629635810852,0.6757936577002207,0.6353174696365992,0.17269655136625708
