,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
47,1.025399704395168e-05,0.950102653272468,60.0,0.07734717950427387,50.0,0.2620111940283927
48,6.772459156503976e-05,0.8359958372283456,60.0,0.12170377360772087,50.0,0.16359024865300398
49,2.980406407611279e-05,0.8379558094514945,60.0,0.33383557009711884,37.5,0.0006664179601399323
50,2.8330507028554804e-05,1.0899896520617511,60.0,0.3019498881370956,50.0,0.0033745211285102768
51,7.2920594574364835e-06,0.9372063294814452,60.0,0.4850363294753857,37.5,7.263138194943125e-06
52,6.228445745148727e-06,0.9413436403712513,60.0,0.4153265858160453,62.5,5.329332597991946e-06
53,2.3353906003543752e-05,0.8327887634685528,60.0,0.37718543247195735,37.5,2.1566959599762014e-05
54,7.55855176747327e-06,1.1094118703405724,60.0,0.1824364165038571,62.5,0.001412759714205035
55,1.8890739432449082e-05,0.9603028091400176,60.0,0.17569828963084883,62.5,0.0014284433515232564
56,4.128428050416807e-06,0.9643062659201391,60.0,0.2059634490512418,50.0,0.0007529621046276549
57,7.761915574719038e-06,0.562838121271701,60.0,0.22266226920194138,50.0,7.141426585521991e-05
58,1.831381556478193e-05,1.4282058549943852,60.0,0.231169724923099,50.0,0.00011441219425097727
59,1.5751121644324573e-05,1.1513072322166134,60.0,0.24083087004801265,50.0,6.5719999378521075e-06
60,6.481337481313821e-06,0.9803813103997431,60.0,0.24916201259490955,50.0,0.00010776434138176123
61,2.739854735376948e-06,0.5740827331325759,60.0,0.2562233475005371,50.0,1.5199954597006933e-05
62,1.0332556906780542e-05,1.1751138719907264,60.0,0.2644214140310887,50.0,6.199012719512532e-05
63,1.3636440708561466e-05,1.1815489483916948,60.0,0.2715619450261852,50.0,0.00039849490560703136
64,1.1200066519890797e-05,1.1894195408756907,60.0,0.279981469901291,50.0,7.826345380847866e-06
65,2.4323196974160183e-06,0.8780944405212019,60.0,0.2868050323377705,50.0,0.00020276270424456983
66,2.5760322206077245e-06,0.589961251117613,60.0,0.2940333885656072,50.0,5.7633120894852835e-06
67,7.28033440406902e-06,0.5929597776567647,60.0,0.29892559867137397,50.0,0.00012537903831884753
68,1.8068243446249197e-06,0.8903123121016796,60.0,0.30458637660664206,50.0,0.00014478516657634956
69,6.10250046494326e-07,1.0243768474639061,60.0,0.31192649390941873,50.0,4.532559950237496e-05
70,4.7922037020242824e-06,1.0537880475538646,60.0,0.31576252774710606,50.0,2.567984357625957e-05
71,2.407209831559829e-06,1.2420689482334533,60.0,0.3198700926554921,50.0,2.4006823366444056e-05
72,1.4283393776148351e-06,0.6126735438509575,60.0,0.3226641488518759,50.0,2.67342128360215e-06
73,5.777091148448256e-06,0.6093785961459968,60.0,0.3263346888881503,50.0,1.5286991253190216e-06
74,6.410921479720708e-06,1.2533572739952858,60.0,0.32970915848751825,50.0,1.0986101821499894e-05
75,1.1298227578043696e-06,0.6145568648154408,60.0,0.3320732633864546,50.0,6.669241535917734e-05
76,3.0797369355559e-06,0.623345508024257,60.0,0.33624144361158825,50.0,1.9161370054825075e-05
77,3.3943614201008836e-06,0.920189202274486,60.0,0.3395169704009121,50.0,3.6582655021575797e-06
78,5.69495364534904e-06,0.6279773453331837,60.0,0.34211218254450354,50.0,2.804431065538948e-06
79,3.0819875127531752e-06,0.623985325238986,60.0,0.3443860888054094,50.0,3.806304147813989e-05
80,3.910584427827905e-06,1.0587584505931207,60.0,0.34606256430077825,50.0,3.926149919950348e-05
81,6.1873383238218035e-06,0.9324972883649725,60.0,0.34764380122726757,50.0,1.4984894323099833e-05
82,3.4477256809970417e-06,0.9358090575365203,60.0,0.3501785560710103,50.0,1.8083979184042753e-06
83,2.4348550473632443e-07,1.1217290873718813,60.0,0.3526776644146562,50.0,1.4415738201190634e-06
84,2.4800538706703037e-06,0.6419117439272948,60.0,0.35475870448549557,50.0,9.531056501772513e-06
85,3.5280921679250542e-06,1.318377173035748,60.0,0.35682217754527684,50.0,1.4955884398500402e-05
86,7.409468942559764e-06,1.0781102859830773,60.0,0.3590482567316211,50.0,5.763195993452812e-06
87,3.261929269097394e-06,1.080883036950145,60.0,0.36141519928302224,50.0,3.3037038537654583e-06
88,6.327166230793344e-06,1.1345403992908432,60.0,0.3636091500238056,50.0,7.16169870724886e-06
89,2.9770284800941173e-07,1.08793609308388,60.0,0.36565982319766127,50.0,7.297766997958962e-06
90,7.935736788094461e-06,0.6476043879763015,60.0,0.3677130741418021,50.0,7.490045683253014e-06
91,2.9416143627804648e-06,0.9609531117652399,60.0,0.3693822074197427,50.0,6.663583584766385e-06
92,2.1213191093838043e-06,1.343112034521106,60.0,0.3712688178165303,50.0,7.081513449644484e-06
93,1.628700364341151e-06,0.6611693864343224,60.0,0.37393324286350055,50.0,5.861717580207448e-06
94,1.999191553862354e-06,0.6552224154226757,60.0,0.3759879847345201,50.0,1.4345119217920405e-06
95,2.397778773190962e-06,0.6571490172725383,60.0,0.37772906491937097,50.0,6.17339927936338e-06
96,3.2844542678365207e-06,1.8647204555972987,60.0,0.3795040553123482,50.0,9.22412347410982e-06
97,3.399317084654118e-06,0.9843375865888184,60.0,0.38175571504603617,50.0,3.7786603374367932e-06
98,4.839651612361258e-07,0.9793459387923038,60.0,0.38306380064714163,50.0,3.82835360832229e-06
99,4.500496859479235e-06,0.9816399131547712,60.0,0.38485404722415323,50.0,4.12810428298719e-06
