,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
63,4.710520711551577e-05,0.45773997174122805,50.0,0.3336910678157346,78.57142857142857,3.116643883158186e-05
64,0.00017290741565423133,0.4541662282226042,50.0,0.2874188500302472,78.57142857142857,9.755704743180233e-05
65,0.000232753898279177,0.6184712185926655,50.0,0.33215503654255407,78.57142857142857,0.00011398739259757942
66,0.00036567799234921085,0.541621631553291,50.0,0.3095096171980147,78.57142857142857,3.050314942619103e-05
67,7.267566561461957e-05,0.45746870649922095,50.0,0.3384439840411329,78.57142857142857,0.00014473194434258017
68,6.0045919362629413e-05,0.529493840734833,47.61904761904761,0.31810373543463505,78.57142857142857,0.00019702089386256457
69,0.00010638033193465222,0.5698430800154459,47.61904761904761,0.3146549798877212,71.42857142857143,3.805554623841813e-05
70,7.674580562917534e-06,0.48831339224535714,50.0,0.2971867688824787,78.57142857142857,0.00012565487565371528
71,0.00010596026924003976,0.4815817448567243,50.0,0.33531769006175044,78.57142857142857,5.166386794187301e-05
72,8.387915559714412e-05,0.4632547206733148,50.0,0.34002903300398163,71.42857142857143,7.116342816231368e-06
73,4.4403303573306224e-05,0.6405040845967064,47.61904761904761,0.30746830861971797,71.42857142857143,3.312283285335951e-05
74,2.318250611588755e-05,0.5261732820454456,50.0,0.31243457834678423,78.57142857142857,9.255785064744012e-05
75,4.60841596418087e-05,0.49959608047340104,50.0,0.3326696432132127,78.57142857142857,6.912993272174964e-05
76,7.814927030339279e-05,0.6644398183398186,50.0,0.35282545204747146,71.42857142857143,2.797828548038946e-05
77,0.00011258239805325411,0.571777670049126,47.61904761904761,0.35696013151356926,71.42857142857143,9.457363731762708e-05
78,0.00014612066479260304,0.5576881959187665,50.0,0.34033690114723614,71.42857142857143,2.2318681837627624e-05
79,5.971336870480936e-05,0.5512597253023254,50.0,0.3422455977838901,71.42857142857143,3.756163496550409e-05
80,7.961445022273435e-05,0.6311574640871006,50.0,0.3025648504104444,71.42857142857143,2.836030200451707e-05
81,2.5525238120844545e-05,0.5444485188912294,50.0,0.34834982143453497,71.42857142857143,2.2113745096811862e-05
82,4.783910760882729e-05,0.6765394016701567,50.0,0.3566711801828561,71.42857142857143,4.173338641183798e-05
83,2.0597706865157166e-05,0.5152338770518117,52.38095238095239,0.33705860097213636,78.57142857142857,9.063485360323243e-06
84,7.432025181690636e-05,0.5440254162820126,52.38095238095239,0.3994693847448224,78.57142857142857,3.192460181344736e-05
85,3.64286416868681e-05,0.49114316421612714,50.0,0.3276937196528237,71.42857142857143,2.5292250959141636e-05
86,3.781362091013322e-05,0.47837890670892086,50.0,0.35639069557174424,71.42857142857143,4.0489376379469344e-05
87,0.00010112997917206607,0.5679118174381568,52.38095238095239,0.3687276920091288,71.42857142857143,4.010209588695246e-05
88,8.029207175857065e-05,0.5926802161175788,52.38095238095239,0.3092411578168545,71.42857142857143,9.4896444611542e-06
89,9.389466784802171e-05,0.6052623055449934,50.0,0.3587517607221227,71.42857142857143,3.9087738009243175e-05
90,6.297021826533137e-05,0.48573827008709825,52.38095238095239,0.30679839477983023,71.42857142857143,3.083621256090814e-05
91,9.814635238441167e-06,0.5322956369317892,52.38095238095239,0.387387917030055,78.57142857142857,1.1708891514422519e-05
92,4.521379960303254e-05,0.5571918984419278,52.38095238095239,0.4116338211767244,71.42857142857143,2.243921558852853e-05
93,1.1393545559111708e-05,0.5727924820382361,47.61904761904761,0.3641563782957699,71.42857142857143,3.364787030602236e-05
94,4.8302115578593075e-05,0.7891586251694468,52.38095238095239,0.34797823788773297,71.42857142857143,7.570049500094364e-06
95,2.0920935646436616e-05,0.648825905334582,52.38095238095239,0.38715397556486053,71.42857142857143,1.8023756248923523e-05
96,3.07904633158741e-05,0.5731924257461568,50.0,0.35413209271127083,71.42857142857143,9.731364604069003e-06
97,2.357794333355529e-05,0.5771991369175276,50.0,0.3218498648629941,71.42857142857143,1.874201360145665e-05
98,3.643403292649809e-05,0.49968317692770964,52.38095238095239,0.33723474133254955,71.42857142857143,1.7874174671415334e-05
99,3.415310229313554e-05,0.5545528303469319,52.38095238095239,0.3801465335881192,71.42857142857143,1.3861337508585355e-05
