,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7207555156342245,0.10876504056770644,53.84615384615385,0.26813245408008074,45.45454545454545,0.1288275337773125
1,0.7068695094904445,0.1139762443902863,53.84615384615385,0.15822233598020638,54.54545454545454,0.5603111763620988
2,0.3416804327564579,0.1044886470813867,69.23076923076923,0.10858658382229414,54.54545454545454,0.10989865472887209
3,0.4362196760493585,0.12440305941196092,53.84615384615385,0.15721961784913924,54.54545454545454,0.3893109459301581
4,0.3037461062821779,0.08171157581884793,69.23076923076923,0.09421764920327552,81.81818181818183,0.3602785453613145
5,0.036756421574463904,0.07652521846115677,69.23076923076923,0.10100679721802935,81.81818181818183,0.535974509212707
6,0.03401726798065893,0.08434959520757393,84.61538461538461,0.06492441794104344,72.72727272727273,0.13745410170325864
7,0.01074149690804631,0.07029317049109321,84.61538461538461,0.08102231673168257,81.81818181818183,0.0977773542112748
8,0.00432214483043525,0.07876556803854573,76.92307692307693,0.09221315991808082,72.72727272727273,0.1130523666788464
9,0.0030915645330896174,0.09613228978283911,84.61538461538461,0.08637552016547138,72.72727272727273,0.010346187825962423
10,0.0015887788262098322,0.10194718098645014,84.61538461538461,0.20933499095749974,72.72727272727273,0.007806300686254232
11,0.001308973987037651,0.08392678616268587,84.61538461538461,0.05872072608231635,72.72727272727273,0.014752705473547949
12,0.002461356711318191,0.11774322277379949,84.61538461538461,0.11414441945653139,72.72727272727273,0.0024237084857069388
13,0.0010209296170379278,0.12387653608907191,84.61538461538461,0.0712358386693225,72.72727272727273,0.003995671056100712
14,0.0005052605942135508,0.08647371846757523,84.61538461538461,0.08033300855780322,72.72727272727273,0.0021497771701279467
15,0.0020751677861909714,0.08591975438267244,84.61538461538461,0.09592088645705911,72.72727272727273,0.0024446654470786197
16,0.00041755531962772344,0.12819251409742227,84.61538461538461,0.08889850110370098,72.72727272727273,0.004777962810174588
17,0.00037406797249507775,0.12886796746479215,84.61538461538461,0.10046774285483923,72.72727272727273,0.0017857757129667302
18,0.0011177616424792747,0.08741683350227683,84.61538461538461,0.08254024549180626,72.72727272727273,0.0023511376877602716
19,0.0009979498988999687,0.10364416646505889,84.61538461538461,0.1391125246547006,72.72727272727273,0.0008450814141192819
20,0.0005945588670614907,0.10521195376553655,84.61538461538461,0.06426329260931384,72.72727272727273,0.0007372867303782663
21,0.0007214712938712419,0.12135400455362214,84.61538461538461,0.07033589309129856,72.72727272727273,0.00027443825676412293
22,0.0008538249376388579,0.13606723271411988,84.61538461538461,0.07146558655026077,72.72727272727273,0.00277525850497392
23,0.0004286423813292196,0.10722077695416082,84.61538461538461,0.06885790806352633,72.72727272727273,0.003871563444042735
24,0.0006065288721398618,0.13457065285778672,84.61538461538461,0.09228690357990942,72.72727272727273,0.0013061236692379695
25,0.00031388438932246257,0.09081772401907616,84.61538461538461,0.09162566418374742,72.72727272727273,0.002245716616221397
26,0.0005435489678008857,0.09235292527351105,84.61538461538461,0.09303904005666391,72.72727272727273,0.0015806040961407937
27,0.00014728348000098983,0.1064721390356409,84.61538461538461,0.11088834905509276,72.72727272727273,0.0005292367064819669
28,0.00026347411312206334,0.10885567237515945,84.61538461538461,0.08468369940791265,72.72727272727273,0.001372570839763706
29,0.00044410160800876776,0.0932687631369676,84.61538461538461,0.12688126316655315,72.72727272727273,0.000822975113454695
30,0.0003462087999281186,0.1096969133514383,84.61538461538461,0.1248979552267521,72.72727272727273,0.0003795458076776759
31,6.803088099682018e-05,0.09362391312468042,84.61538461538461,0.07296036463207202,72.72727272727273,0.00016943239075312738
32,0.00026319093307438735,0.11017700503060902,84.61538461538461,0.08626398045991877,72.72727272727273,0.0002300644419299672
33,0.00015815383689453313,0.09380462712764183,84.61538461538461,0.06750281696040689,72.72727272727273,0.00025923551354019796
34,0.00019002462247708207,0.09563059277881304,84.61538461538461,0.10793986050867255,72.72727272727273,0.00017249115897834572
35,0.00014967887583771083,0.12767106899962385,84.61538461538461,0.08338657643295684,72.72727272727273,0.000505080579267581
36,0.00020142588613214827,0.12590198444962178,84.61538461538461,0.08917835926681389,72.72727272727273,0.00017551495271814514
37,0.00017837637083724725,0.09707259406488217,84.61538461538461,0.12968519107273913,72.72727272727273,0.0007659495187592884
38,0.0002902953212420543,0.1297484041487419,84.61538461538461,0.13064740220879834,72.72727272727273,7.34788620394861e-05
39,0.00022281203026311967,0.11148935854934987,84.61538461538461,0.10325440590387468,72.72727272727273,0.0005467245718532195
40,0.00018024504963083914,0.11142818452907458,84.61538461538461,0.070113973078006,72.72727272727273,0.0003167187226915092
41,0.00017337645620967007,0.11394633877877293,84.61538461538461,0.08428200926733913,72.72727272727273,0.0004793969915866978
42,0.00020363199530056003,0.09662324146776724,84.61538461538461,0.10306125372764106,72.72727272727273,0.00037763001870058774
43,0.0002196396374634125,0.0991239180328468,84.61538461538461,0.10084003374606156,72.72727272727273,0.00013106781244654674
44,0.00012964621786206465,0.09703552781332533,84.61538461538461,0.06536776682609108,72.72727272727273,0.0003271685741824288
45,8.617263259441285e-05,0.14799170972071043,84.61538461538461,0.11471633905069702,72.72727272727273,9.163842141793269e-05
46,0.0001240140735802221,0.14706792351970543,84.61538461538461,0.07227186873654917,72.72727272727273,0.00010092801689492188
47,8.82179689487608e-05,0.13367962451780596,84.61538461538461,0.1552727599474623,72.72727272727273,0.000546809767229263
48,6.708423917785039e-05,0.13159431628042612,84.61538461538461,0.07147928330312399,72.72727272727273,0.00027263542220657295
49,8.010200628227143e-05,0.0983733938628847,84.61538461538461,0.08993963602054998,72.72727272727273,7.12560802555581e-05
50,7.94316737819364e-05,0.09961805222270147,84.61538461538461,0.07563573338482484,72.72727272727273,0.00011060480667105274
51,0.0001409226975348654,0.14955582034162299,84.61538461538461,0.14017637228400034,72.72727272727273,0.00040048412111562306
52,5.4233461264534497e-05,0.09981157763232032,84.61538461538461,0.09673781869457336,72.72727272727273,0.00011261493714561674
53,8.234964175667705e-05,0.11556921135588973,84.61538461538461,0.07699633946977251,72.72727272727273,0.0001999900701268453
54,9.447556292521606e-05,0.09981101424997352,84.61538461538461,0.09190438991694401,72.72727272727273,0.00010505399561197599
55,5.8735762460307896e-05,0.15161341979180515,84.61538461538461,0.09207767396630952,72.72727272727273,0.00029797694396762166
56,0.00017859423078974345,0.11951828676242478,84.61538461538461,0.08786123104088926,72.72727272727273,0.00025999133430317086
57,5.908367198156159e-05,0.10285996263677456,84.61538461538461,0.06893860002328264,72.72727272727273,4.098385159068557e-05
58,6.637392874107598e-05,0.15511111334095992,84.61538461538461,0.0865341491834089,72.72727272727273,0.00010703539905118724
59,9.198092245442934e-05,0.1049831755691134,84.61538461538461,0.08780790564263932,72.72727272727273,0.0002772432454799426
60,6.281213755720656e-05,0.155574703355213,84.61538461538461,0.1255522419963275,72.72727272727273,8.770080740836108e-05
61,9.005246848940467e-05,0.1371541948681063,84.61538461538461,0.12600023730849585,72.72727272727273,0.0002285174636137575
62,5.3511980139594734e-05,0.10070598360795521,84.61538461538461,0.1398233359150326,72.72727272727273,0.00019901299809698357
63,7.41087982568185e-05,0.10338900993499314,84.61538461538461,0.1464299829701152,72.72727272727273,0.00022958722596390504
64,4.643636690949538e-05,0.1374320820571312,84.61538461538461,0.07888388487444525,72.72727272727273,5.452062420127489e-05
65,8.280047302902869e-05,0.1566946211939922,84.61538461538461,0.12184157616416759,72.72727272727273,0.0001901004613715868
66,8.092616223796742e-05,0.13908017820699925,84.61538461538461,0.17617907016093215,72.72727272727273,0.00017181964215543544
67,5.8507174692405846e-05,0.1588740891668025,84.61538461538461,0.07834167086399856,72.72727272727273,5.9694627886228885e-05
68,2.1900854822079746e-05,0.10152263228609394,84.61538461538461,0.11882143438738564,72.72727272727273,7.345957806059222e-05
69,4.901835906478206e-05,0.10321478455391399,84.61538461538461,0.11573236478655936,72.72727272727273,0.0001849812752017581
70,9.705566128766135e-05,0.14207098911536248,84.61538461538461,0.07289695247350049,72.72727272727273,5.326758746959115e-05
71,0.00011190907046154364,0.12280918344044658,84.61538461538461,0.07155364787841212,72.72727272727273,1.9763436152296066e-05
72,6.425698407746896e-05,0.15874094077024573,84.61538461538461,0.07337391413019732,72.72727272727273,0.00015340100508023
73,3.299529996803058e-05,0.12233910614108554,84.61538461538461,0.07288360302755506,72.72727272727273,4.979972716154328e-05
74,8.65959614828174e-05,0.1443285141360215,84.61538461538461,0.13387935147726276,72.72727272727273,5.6800946535303104e-05
75,3.387549716319544e-05,0.14050672740220266,84.61538461538461,0.07369285257690424,72.72727272727273,0.00012588157936510363
76,4.3796255664805304e-05,0.14444495330036217,84.61538461538461,0.1352332739235232,72.72727272727273,0.00012109745869511681
77,4.197789825134477e-05,0.15971397281524596,84.61538461538461,0.14373342764283117,72.72727272727273,6.979281464306919e-05
78,6.050835593226627e-05,0.15945657197321678,84.61538461538461,0.07664890666271112,72.72727272727273,0.00012243859590907273
79,5.2276521182836836e-05,0.1068842839829429,84.61538461538461,0.13553756201624068,72.72727272727273,9.911098093539258e-05
80,1.0543977257585567e-05,0.10465194555563079,84.61538461538461,0.07721300022529926,72.72727272727273,8.248178623722874e-05
81,3.6762585887870566e-05,0.16372170189463453,84.61538461538461,0.0775136806741403,72.72727272727273,3.0783095761741134e-05
82,7.095305076598038e-05,0.1261185789722911,84.61538461538461,0.07900924621633759,72.72727272727273,8.467266564003996e-05
83,2.38737231189471e-05,0.10631330928791603,84.61538461538461,0.07897174633001708,72.72727272727273,6.502011156710654e-05
84,4.5716892751014343e-05,0.12489372251039767,84.61538461538461,0.09984551344019142,72.72727272727273,2.5391454127711047e-05
85,2.9797517437730283e-05,0.1063306514778574,84.61538461538461,0.1019044380500602,72.72727272727273,4.5542389407529814e-05
86,2.0140866627519374e-05,0.14621597168069922,84.61538461538461,0.1245150419174688,72.72727272727273,5.769600297808194e-05
87,8.975169883510083e-05,0.1056394080805517,84.61538461538461,0.14109089768230995,72.72727272727273,0.00014934606896464394
88,3.7021876609940456e-05,0.12347498010859356,84.61538461538461,0.08003390928532432,72.72727272727273,3.658053654357164e-05
89,2.7107929393339744e-05,0.12389178927161287,84.61538461538461,0.07677057802943581,72.72727272727273,1.810442563279416e-05
90,2.8552061097860234e-05,0.10770041308361157,84.61538461538461,0.07630927224439879,72.72727272727273,8.949848764672683e-05
91,4.824145711221329e-05,0.16270278834119284,84.61538461538461,0.0756628478580229,72.72727272727273,1.1309746167452285e-05
92,3.709370625663411e-05,0.12409131017060802,84.61538461538461,0.15529814145601237,72.72727272727273,9.43473472439758e-05
93,2.8083803270813633e-05,0.12614303655119313,84.61538461538461,0.08147336537280296,72.72727272727273,0.0001082106112759772
94,1.918276957713745e-05,0.16437607280056338,84.61538461538461,0.12299612476607363,72.72727272727273,5.360098774591135e-05
95,3.471462076456529e-05,0.12804855050454622,84.61538461538461,0.08123681730735136,72.72727272727273,0.00013226256046925438
96,3.7075684990652775e-05,0.16602121292211852,84.61538461538461,0.07955343484875584,72.72727272727273,3.9414481231688293e-05
97,2.550686507376105e-05,0.11271288960851558,84.61538461538461,0.0790045142432367,72.72727272727273,9.612528608693111e-05
98,1.9892515259129348e-05,0.12626638272755294,84.61538461538461,0.14650603772738394,72.72727272727273,1.3878019105610592e-05
99,3.9601675445717474e-05,0.14896069069243933,84.61538461538461,0.1256732983988704,72.72727272727273,8.233048335355817e-05
