,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.2727694015497334,0.1553608864855893,54.54545454545454
1,0.7726711498151533,0.14867477101680596,45.45454545454545
2,1.0232379171897676,0.13938136977608265,54.54545454545454
3,0.9976848012640482,0.15428498145392525,54.54545454545454
4,0.6785345488713755,0.17365867767960302,54.54545454545454
5,0.27687937187469547,0.1720676728924895,36.36363636363637
6,0.6010186924665754,0.19410856577893087,54.54545454545454
7,0.049364687576041746,0.24827413239567697,45.45454545454545
8,0.004439916076128852,0.2576752443470101,54.54545454545454
9,0.002695039495914157,0.2600603320900045,54.54545454545454
10,0.007434999173554654,0.2098770351622103,63.63636363636363
11,0.0016035530044530679,0.2872167444296919,63.63636363636363
12,0.005617167187815732,0.2273903402560739,54.54545454545454
13,0.010496852818589674,0.41283095899925115,54.54545454545454
14,0.0004802128796759542,0.34361666228391263,54.54545454545454
15,0.0006840448153898193,0.22017623294206093,63.63636363636363
16,0.00415037954196301,0.307176999905327,54.54545454545454
17,0.0008550556372956715,0.27951439841333814,54.54545454545454
18,0.0013283742864646664,0.3642090132349587,54.54545454545454
19,0.0010835893570725608,0.35074018879544555,54.54545454545454
20,0.0033973037734850308,0.24727362789680923,54.54545454545454
21,0.00041428984352177395,0.25008286334367913,63.63636363636363
22,0.0013268389346452341,0.23983221925935078,63.63636363636363
23,0.0008543735507040306,0.3665383882450895,63.63636363636363
24,0.0014047324150708066,0.41498966143959404,63.63636363636363
25,0.0003469638478480709,0.36029106869033983,63.63636363636363
26,0.0010438430638669027,0.3643460820307437,63.63636363636363
27,0.0008602853484125294,0.3962369172635926,63.63636363636363
28,0.0004149431164171993,0.256760938953327,63.63636363636363
29,0.0014878692776712527,0.23845211514519923,63.63636363636363
30,0.00024674835270381004,0.29213837909375945,63.63636363636363
31,0.0004940288731269454,0.4958087569940133,63.63636363636363
32,0.0005673982386587742,0.2298282683407299,63.63636363636363
33,0.0009007135977519115,0.23012370929987372,63.63636363636363
34,0.0005098139158764788,0.2710770613158367,63.63636363636363
35,0.0001776078008652136,0.3848296493661207,63.63636363636363
36,0.00011739808282656431,0.36832996820624847,63.63636363636363
37,9.959684376508565e-05,0.243880636921783,63.63636363636363
38,9.183751558514223e-05,0.2641754278973749,63.63636363636363
39,7.486326489348192e-05,0.26911121656532305,63.63636363636363
40,6.114869855579636e-05,0.38482033863326087,63.63636363636363
41,6.480284053883827e-05,0.3931673504685685,63.63636363636363
42,0.00017761250562233104,0.24014054493231018,63.63636363636363
43,8.331246649663865e-05,0.3877946806558281,63.63636363636363
44,0.0004107605463819877,0.29679229963444986,63.63636363636363
45,0.00013006774218743064,0.3020427797288271,63.63636363636363
46,4.9238890267776307e-05,0.5172883276524368,63.63636363636363
47,0.00031159439077736164,0.24062993665988328,63.63636363636363
48,0.00035429181985524957,0.37282580949414507,63.63636363636363
49,0.0005615668616296208,0.43068705071585983,63.63636363636363
50,4.61921029669446e-05,0.37693031519635656,63.63636363636363
