,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.2973479871373953,0.0578009658435648,76.58333333333334
1,0.8829121671677387,0.050479394188533026,82.5
2,0.7204339400049603,0.06062189038154135,82.45833333333333
3,0.20972954899733065,0.05274368570642686,82.41666666666667
4,0.02452091653754967,0.03528066265090818,88.04166666666666
5,0.030484913498658135,0.046202987015607926,85.33333333333334
6,0.02390657287425119,0.03409370222948973,88.79166666666667
7,1.011725878433198,0.047611611857126104,85.79166666666667
8,0.5496398476470126,0.03359715314027305,88.375
9,0.2739458603237349,0.033525845594200486,89.45833333333333
10,0.7294852988229785,0.049345982027401765,87.08333333333333
11,0.36993277434273164,0.03339491197096312,89.83333333333333
12,0.6682109078016695,0.055350483043000505,85.29166666666667
13,0.23494005938653473,0.041238360227284596,89.125
14,0.3102344150747507,0.03780607991835287,89.79166666666667
15,0.11944077659635946,0.038985770589192746,89.75
16,0.0032495123404332246,0.0434613956483784,89.79166666666667
17,0.283918193508722,0.04921488469929054,89.0
18,0.038846313139963964,0.03955712050847511,89.66666666666666
19,0.3875545155970015,0.05884270482028659,86.83333333333333
20,0.003545779683935416,0.04282834958875849,89.79166666666667
21,0.028406119295863955,0.045497609752351946,88.45833333333334
22,0.06822430203012728,0.04931802470057446,88.41666666666667
23,0.02959005998785606,0.04243823802392003,90.33333333333333
24,0.2957206042934934,0.047111419428781935,89.95833333333333
25,0.3241232979541999,0.04490968838169854,89.875
26,0.4851835017370168,0.07018229810740394,85.66666666666667
27,0.021684811034832142,0.04788207767312281,89.75
28,0.6272767497022479,0.08427136714057998,82.79166666666666
29,0.002270486967475334,0.050792064439675544,88.75
30,0.0019318737461596319,0.04819520731288712,89.95833333333333
31,0.0012115317720289812,0.05627544281176012,89.70833333333333
32,0.19108980998101469,0.06023262974570403,88.25
33,0.2394345777345581,0.05537925641866695,90.125
34,0.22350652602540574,0.05678698680056551,90.875
35,0.016035888546735187,0.05759193389757305,88.95833333333333
36,0.3932771532916988,0.07175894032047904,89.20833333333333
37,0.012124741043024325,0.055537212425770144,89.41666666666667
38,0.01491831166596674,0.05380172716727402,90.20833333333333
39,0.06183832108825316,0.0673390216482592,89.79166666666667
40,0.004953667724686809,0.06393777787392667,90.33333333333333
41,0.0008155710535823091,0.07510872601482876,89.25
42,0.0066778505590924355,0.06296570660871621,89.95833333333333
43,0.008502661070349537,0.0695406654738815,89.83333333333333
44,0.30935562053501653,0.062353617740233735,89.75
45,0.003422562322947509,0.07707004787399645,88.91666666666667
46,0.01615154705028201,0.07936752315833097,90.29166666666667
47,0.003232806636475103,0.06855363614044466,90.08333333333334
48,0.002661746840001208,0.07072314372980124,90.29166666666667
49,0.0056442028727583336,0.09227040046686373,85.0
50,0.26475096697021366,0.07604657615969229,90.29166666666667
51,0.007127173239420206,0.10839872550149882,85.875
52,0.002429742395739369,0.07027493250059556,90.08333333333334
53,0.00026374868939053767,0.06762415279576989,90.25
54,0.006303276215091957,0.08276295900372997,89.625
55,0.00774725374255525,0.07355476567779258,89.45833333333333
56,0.009250170368244865,0.074299071980717,89.58333333333334
57,0.03215619572556561,0.09302288650519877,85.75
58,0.4761309113006769,0.09609240928766127,87.16666666666667
59,0.0489956155781038,0.08446507907606904,89.08333333333334
60,0.4063521166814559,0.08556617708568341,90.125
61,0.025279563145752294,0.06696628591148218,89.5
62,0.007897392774158409,0.08295275730729916,90.25
63,0.002132387856117149,0.08027697699323326,90.0
64,0.0022587581072726903,0.08929935002904939,89.54166666666666
65,0.006784733810190178,0.08029663441720197,89.625
66,0.00020326286429423935,0.12545650577047862,88.33333333333333
67,0.0003825143687109747,0.10500957163292245,88.95833333333333
68,0.0007062308514343859,0.09159150665781425,89.20833333333333
69,0.2032631414796733,0.0823736869002726,89.70833333333333
70,0.00023902430534621406,0.09715200676244073,89.5
71,8.26094395182604e-05,0.11068185771155453,88.75
72,0.04836290790018825,0.09917688608709821,89.58333333333334
73,0.011537736596792478,0.09568916630949072,89.04166666666666
74,0.0009337596847904691,0.09921423060229435,88.16666666666667
75,5.648539972757515e-05,0.10318727503083024,89.75
76,0.004248429980389565,0.09949095142923213,89.625
77,0.021129716348690847,0.07770159359829273,89.5
78,0.0013190780008198442,0.11574006634006255,87.91666666666667
79,0.0025914702318579636,0.10974222578180771,89.33333333333333
80,0.3334073004595287,0.1057391787010557,89.875
81,0.010449600540564201,0.11661596498993484,88.66666666666667
82,0.004290956929175456,0.1046773348074094,89.375
83,0.0003180185204926759,0.10888663775239102,88.75
84,0.018328309875452732,0.14862305413915103,84.16666666666667
85,0.0021543642279224966,0.10821750790047809,89.54166666666666
86,0.006066504858944922,0.0867962290254759,89.58333333333334
87,0.0009998749132641217,0.12195010999363463,89.54166666666666
88,0.0023920577967289345,0.12143823403420739,89.375
89,0.006549133334519049,0.1132394845765847,89.41666666666667
90,1.724744147484868,0.15850539820242238,83.5
91,0.0005084829122481091,0.14336462367665023,89.04166666666666
92,0.0010963163378230377,0.13106507661428335,88.75
93,0.0008285269649916196,0.12214318574644362,89.54166666666666
94,0.0006259095486104762,0.14464582061969428,87.375
95,0.0006241327766050265,0.1177699697402763,87.125
96,4.930943433207866e-06,0.11725603045085407,89.875
97,1.020882370331011,0.15577514121296243,88.70833333333333
98,0.006122035009008125,0.12167852176222645,89.29166666666667
99,0.0012232429301243131,0.12088460926269612,89.08333333333334
