,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,64.08543619726265,10.009776477891085,0.0
1,35.71247059465899,6.506939522149471,0.0
2,76.03373611693046,5.678150366720046,0.0
3,43.16846734444076,8.646050653458358,0.0
4,20.430517326704386,5.359132086452416,0.0
5,33.011744705548175,5.076172398329945,0.0
6,83.7443210101803,15.58880712105963,0.0
7,35.88067442409678,5.135338061529215,0.0
8,9.389630427168196,5.315603404650519,0.0
9,36.947138929183126,4.966952620179843,0.0
10,51.54145766111813,5.011922365528045,0.0
11,21.624916288591752,5.393357751934408,0.0
12,25.79679799742586,4.231930536535617,0.0
13,13.194971006414956,5.154789175015757,0.0
14,17.1318050861164,4.59439186155058,0.0
15,25.25780549530875,6.179338799590806,0.0
16,24.819952845556344,4.086627956029754,0.0
17,19.215805527796434,5.450007607976856,0.0
18,18.372329586828954,4.1272991160277,0.0
19,17.219498671045148,4.25470307863784,0.0
20,37.22866134526927,5.823207651477278,0.0
21,42.1761607004122,4.4953631626715005,0.0
22,47.37747552444152,4.09683618657543,0.0
23,14.051141990113711,4.035795991917376,0.0
24,50.845145511812376,6.265693557357309,0.0
25,29.84968445889084,4.7945539492807,0.0
26,45.80928344226752,5.09887909296164,0.0
27,21.417520994000505,5.39064315834139,0.0
28,53.39143218071233,4.641690749759649,0.0
29,7.063595185141326,3.9758438342415268,0.0
30,15.409261563669038,4.221036384496693,0.0
31,8.209564684060156,4.070453250031322,0.0
32,21.38765398236678,7.260495915928493,0.0
33,11.837457251031726,5.486606816752472,0.0
34,39.47584639584701,7.3368799289949935,0.0
35,11.260230446319408,5.416085376110199,0.0
36,28.70903282929621,4.265480854431726,0.0
37,21.048477195870408,4.249301255503276,0.0
38,21.13504791721598,4.2633109976819705,0.0
39,11.2621950236333,4.803516028803564,0.0
40,29.41940112838459,5.360594753019708,0.0
41,15.29436776725658,4.400714418047207,0.0
42,25.74242087599928,4.071178172544541,0.0
43,21.386261063228787,4.157834115065072,0.0
44,12.04395056341113,4.848298762243538,0.0
45,19.43484542341819,4.089293278380872,0.0
46,9.029167632502697,4.266104762549925,0.0
47,17.254881913229582,4.242422809285139,0.0
48,48.39647791164054,5.97687385809656,0.0
49,22.06313982591326,4.240701126210978,0.0
50,30.827293635001958,4.0507951257373565,0.0
51,12.535262887921922,4.255432872086098,0.0
52,26.818539904619904,4.956457489524052,0.0
53,18.046933770401345,4.467411359463328,0.0
54,24.446249192608377,4.33296325797693,0.0
55,8.245314914317667,4.264640089085138,0.0
56,6.284324510536704,4.192940758090004,0.0
57,31.34435551095397,4.323078174832576,0.0
58,9.254095785995398,4.192660232346438,0.0
59,19.18662907612361,4.056913518070106,0.0
60,6.66779903848565,4.308989016210988,0.0
61,13.72183186586253,4.043818597271055,0.0
62,21.055545416797614,4.248077590829612,0.0
63,14.597784815252254,4.289266641021422,0.0
64,30.230568623733404,4.282263027926671,0.0
65,42.15558237554693,4.84180511952571,0.0
66,7.081629109388546,4.501702193728287,0.0
67,16.072582501553605,4.377551441599064,0.0
68,27.187849312365735,4.849615756989106,0.0
69,7.386521913429444,4.389264786034469,0.0
70,19.706475620398678,4.445534211562204,0.0
71,15.563288118519885,4.33597895051478,0.0
72,8.65431647306574,4.426022957679046,0.0
73,18.835381277359613,4.986133425877859,0.0
74,18.881765343306324,5.495843712970655,0.0
75,10.197294834370354,4.540283749579447,0.0
76,6.3805554599692496,4.918693596250924,0.0
77,8.6106661890909,5.611043527843597,0.0
78,6.943039503639481,4.54594293692023,0.0
79,28.127747185522754,4.710500400749162,0.0
80,14.67938317656207,5.220153092238451,0.0
81,20.248836449764934,5.080165166698064,0.0
82,29.286094006199296,6.460853580000833,0.0
83,9.745740000508059,4.302821516438677,0.0
84,6.758898894994879,4.95823852252262,0.0
85,4.595449481249734,4.311311840199131,0.0
86,17.242669768878404,4.897520254310373,0.0
87,20.111619919077224,4.516072854349657,0.0
88,16.817781756349227,4.59710384246957,0.0
89,10.943383131547272,4.5017700296663845,0.0
90,3.971652808506559,4.289993808728218,0.0
91,23.67748803171981,4.635198043201178,0.0
92,8.97247629848573,4.467376495673045,0.0
93,8.358144063794064,4.487096407167671,0.0
94,8.39778709205563,4.6996573399389385,0.0
95,9.83050353032607,4.637327975760257,0.0
96,9.419221991822353,4.944086561183117,0.0
97,15.048928803605978,4.491592814615415,0.0
98,8.253049216647758,4.537738944053181,0.0
99,6.631834486397276,4.542730876321069,0.0
