,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6950222525000498,0.1387599072376051,40.0
1,0.6912604338040308,0.13927244047882062,40.0
2,0.6910552393933708,0.13876311959213106,40.0
3,0.6930200068921586,0.1387733233965722,40.0
4,0.687085413416753,0.13875496809797486,40.0
5,0.6902833355929809,0.13930890557674652,40.0
6,0.6915289491225731,0.13866733221147923,40.0
7,0.6909071933849671,0.13925503578321832,40.0
8,0.6942916442750965,0.13919034238226807,40.0
9,0.69314464281722,0.13871711675841403,40.0
10,0.6905492434679465,0.13874765720015678,40.0
11,0.6910317362049139,0.13850839920261118,40.0
12,0.6923107331319845,0.13868946124210907,60.0
13,0.6894814820648507,0.13834800757009313,90.0
14,0.6896607046531894,0.13877550626818905,40.0
15,0.6859778218600407,0.1387828587380871,40.0
16,1.6471022709366137,0.12308795017253724,40.0
17,0.5253795416190433,0.171816651884355,40.0
18,0.536693904883109,0.13745462971735348,40.0
19,0.43459161085786246,0.13885971757670282,40.0
20,0.4241624918696645,0.12152202313246277,60.0
21,0.20258739635834208,0.12774359484597494,60.0
22,0.4573979785107255,0.09444327531965285,70.0
23,0.4044977027085439,0.16472686401343403,60.0
24,0.17540999855556955,0.061072317484583326,70.0
25,0.12731833979762447,0.45794571582121674,60.0
26,0.2893413209022101,0.12341507985328244,80.0
27,0.027806264524481383,0.19070273662807782,60.0
28,0.014402608246305649,0.05486229163776095,80.0
29,0.004123821624855954,0.25724244588069817,60.0
30,0.0048067658222234666,0.10254144490047853,70.0
31,0.0007619482498634072,0.1331219463710201,70.0
32,0.0024079450491929755,0.1695576235648935,60.0
33,0.001855274380093897,0.06986567587994023,70.0
34,0.0005753301664539547,0.09533076964335481,80.0
35,0.0012990553725627189,0.2661303950813583,70.0
36,0.0014641243047275453,0.18020406283489604,60.0
37,0.00029841251468580273,0.12936453563071582,70.0
38,0.00089739257905834,0.10931944292149502,80.0
39,0.0008275407848773802,0.1115763710031542,80.0
40,0.00017874593209765043,0.11122610969130953,70.0
41,0.0004270753430138734,0.13337279571192967,70.0
42,0.00056893493351989,0.10843073493615143,70.0
43,0.0003663259281005426,0.35387501367349683,80.0
44,0.0004239540785171815,0.2308109032119008,80.0
45,0.000368611986429923,0.11022260661729714,70.0
46,0.0003894401202574923,0.27559431881455476,70.0
47,0.0005352284400502093,0.13384116106063987,70.0
48,0.00033490772994954537,0.11034752115973226,70.0
49,0.00031667967570545496,0.22829431228112834,70.0
50,0.0004090963026309646,0.11079890554413223,70.0
51,0.0003661382381646279,0.11195748165221901,70.0
52,0.00024802371511719137,0.12682976523575967,70.0
53,0.0002931142236310173,0.11682791387245006,70.0
54,0.00022125142599892586,0.12362240312688264,70.0
55,0.0002866878121426917,0.1416378919917332,70.0
56,0.0003371677748088845,0.26431181502185674,70.0
57,0.00017527957477695907,0.2657153788444461,70.0
58,0.0001428837255797277,0.1154146787660143,70.0
59,0.0001722572002457602,0.15036180766804158,70.0
60,0.00025399888325902556,0.11744368364752648,70.0
61,0.0001269072326591954,0.13384706219873094,70.0
62,0.0002378271296738148,0.25145645085427304,70.0
63,0.0002652624949992326,0.13526520151838098,70.0
64,0.0001762238826587172,0.2571026083730767,70.0
65,0.00018032949373799533,0.27528779091219985,70.0
66,0.00010157354981773076,0.246297805621575,70.0
67,0.000189824138960622,0.1376524884909431,70.0
68,0.00023706039188862651,0.12075327036669414,70.0
69,9.645816847250017e-05,0.15744808487113815,70.0
70,0.00015239160876456985,0.2780628745863513,70.0
71,0.0001600046548151932,0.28425294660434297,70.0
72,0.00015280795437081084,0.12264871212287543,70.0
73,0.0001466425129704615,0.15358387846029792,70.0
74,0.00011357468869626227,0.12103263405451029,70.0
75,6.347235808446874e-05,0.1500711351325932,70.0
76,7.323864027052051e-05,0.287326426648307,70.0
77,0.00011670095977157734,0.12180788876108792,70.0
78,9.955040099415535e-05,0.1564463238788226,70.0
79,0.0001161204016011101,0.27397654325690135,70.0
80,0.00014645105489433956,0.30150730953846855,70.0
81,9.301472512799326e-05,0.12277829880850859,70.0
82,0.00011574444769655363,0.293895920031901,70.0
83,0.00015353380378187962,0.13432199625628163,70.0
84,5.5267471801670484e-05,0.26201731221993274,70.0
85,2.3285670951673057e-05,0.3026096265097751,70.0
86,8.422026893044241e-05,0.30194057876434366,70.0
87,0.00014054279651481728,0.1420881814375412,70.0
88,9.050380579910723e-05,0.1353372178970404,70.0
89,0.00010172198575527989,0.13335387561815926,70.0
90,5.1366617742979636e-05,0.2663459571975635,70.0
91,0.00010269028263879616,0.26611803288138225,70.0
92,2.7467476756632646e-05,0.2703543186417699,70.0
93,9.14214712990803e-05,0.44992466873019604,70.0
94,0.0001314053072714996,0.1370534235191143,70.0
95,4.550884917673438e-05,0.13699008174073662,70.0
96,3.6912707463617896e-05,0.12572573657612904,70.0
97,7.753978148753991e-05,0.14014849153887307,70.0
98,6.329857196145512e-05,0.12653810340870492,70.0
99,7.304168906318179e-05,0.3173344616456384,70.0
