,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6984742207953861,0.13859596306543415,60.0
1,0.6923599046330882,0.13876824154956652,40.0
2,0.6941704774527827,0.13844691698388162,40.0
3,0.6943459589031713,0.1386838932221005,40.0
4,0.6920272451307675,0.13865665175291517,40.0
5,0.6899740422918482,0.13888196154248433,40.0
6,0.6922924711550051,0.13844761387610868,40.0
7,0.6953046385540795,0.13880804395387322,40.0
8,0.6951583957662552,0.13930560436675948,40.0
9,0.6902644084265309,0.13845806005861835,40.0
10,0.6892648296751599,0.1385507025866067,40.0
11,0.6894666274486803,0.13892672175718618,40.0
12,0.6898027166994931,0.139001095377839,40.0
13,0.7227876168580202,0.21252147875918856,40.0
14,0.6609771906603515,0.17350202373161178,40.0
15,0.5723054000703208,0.1354652251688465,50.0
16,0.3426178472216782,0.29482785210391876,40.0
17,0.45105709879025435,0.14301028923050746,50.0
18,0.2805281437811088,0.11919917863053635,50.0
19,0.18171046956410464,0.14676888601933766,60.0
20,0.024856516776360908,0.319400799957094,60.0
21,0.01372526774288192,0.42782048584709564,60.0
22,0.032396711632378894,0.2393407150920835,60.0
23,0.014451842546310583,0.20018599254341476,50.0
24,0.004505500137222607,0.3275529499804625,60.0
25,0.005868367651580409,0.3583104317281068,50.0
26,0.004060297580513017,0.32764912547385927,60.0
27,0.0002705789616247873,0.47050488346438046,50.0
28,0.0010942434765282743,0.32690740842057053,60.0
29,3.44992356571093e-05,0.2781250911260056,60.0
30,0.0010724924323825846,0.23408384717023126,70.0
31,0.0007369344610626753,0.2197056732530167,60.0
32,0.000523826559860461,0.23123912549049774,60.0
33,0.00047740191141442805,0.5165975940648578,70.0
34,0.0005064194623132653,0.8382970173665341,60.0
35,0.0002422231322933647,0.24345118718842795,60.0
36,0.00035704756006303695,0.23713166174359368,70.0
37,0.00048599788773121824,0.23439435058358532,60.0
38,0.0003591226800728391,0.39821345863930835,60.0
39,0.00020156032897440223,0.23169302169421813,60.0
40,0.000394294430799906,0.5192050374013777,70.0
41,0.00036109070665508433,0.6038935604104925,70.0
42,0.0001336007861665366,0.6286747249413535,70.0
43,0.00018939366483081754,0.34838044021089126,70.0
44,0.00011555791914443844,0.23437172273765036,70.0
45,0.0004318530568935484,0.23736397212073554,70.0
46,0.00016877880177827148,0.39925704547219176,60.0
47,0.00020849606617510065,0.39983000721640877,60.0
48,0.00011692183338039585,0.627756765626696,60.0
49,0.00014466431617975666,0.23860485782286092,70.0
50,0.00014383709839587094,0.4070544978193114,70.0
51,0.00026664621761763517,0.4101543954353211,70.0
52,0.000156511438032409,0.4038906755760837,60.0
53,9.513196311021477e-05,0.2694092185520063,60.0
54,5.065422300906038e-05,0.2367679846813162,60.0
55,0.0001405421230540354,0.23944655652418553,70.0
56,7.454894860673527e-05,0.2659714077742926,70.0
57,0.0002083583831392629,0.4140998560544265,70.0
58,0.0002489207784504668,0.3610963024543305,60.0
59,0.00016521306957372825,0.24164190891670123,70.0
60,0.00011323064037304909,0.4117842107853901,60.0
61,9.159154034403246e-05,0.25041743731097293,60.0
62,0.00012427940640390782,0.41343602590043077,60.0
63,9.615117253034378e-05,0.4237897056475316,70.0
64,5.854971222764461e-05,0.537455755554954,60.0
65,7.594800941676366e-05,0.27052128602762016,60.0
66,6.727379703839571e-05,0.24589589737844714,70.0
67,4.2372586868730106e-05,0.39593769993315425,70.0
68,0.00010076629001393529,0.282528598840684,60.0
69,8.911501541089209e-05,0.24182271057415988,60.0
70,4.825773078985023e-05,0.6408932368562159,70.0
71,2.4267028161378777e-05,0.6557406637352073,70.0
72,4.9665937256921244e-05,0.2564843026829755,60.0
73,4.176714355908474e-05,0.27544844402132557,60.0
74,5.496053324130368e-05,0.25020882760591595,70.0
75,5.293346972752795e-05,0.2614032773617112,70.0
76,4.522920502201798e-05,0.2505450659802607,60.0
77,3.0266330354395665e-05,0.6554893907119068,70.0
78,3.0816307970082966e-05,0.25601181577869603,70.0
79,2.8290867248075388e-05,0.25165973670869546,60.0
80,4.23081386921505e-05,0.28425233601209465,60.0
81,3.535835205087312e-05,0.6713696156914637,70.0
82,2.0504392181547686e-05,0.4404681714050597,70.0
83,1.8431454177611207e-05,0.4232396349294271,60.0
84,2.219803511996359e-05,0.4507917265579933,70.0
85,1.5025084892718077e-05,0.2605413952310379,70.0
86,2.3667008507035726e-05,0.2865014640158585,60.0
87,1.0331610574950044e-05,0.6746077485275433,70.0
88,1.76546691732496e-05,0.2879522388811231,60.0
89,1.0960585002916125e-05,0.45224862371607577,70.0
90,2.4196383180409793e-05,0.6644152783865926,60.0
91,9.23241673856791e-06,0.28850633115872426,70.0
92,1.628325575330572e-05,0.4391185497991268,70.0
93,5.488678075275743e-06,0.2670696189274876,70.0
94,8.481746153534418e-06,0.6811466645553917,70.0
95,1.2067229625762015e-05,0.45534763580298127,70.0
96,9.598844582287101e-06,0.6883344303340267,70.0
97,1.4447264566859681e-05,0.2703117957595501,70.0
98,8.74117323909375e-06,0.7129227910120115,70.0
99,1.0349186580385323e-05,0.30014441766240285,70.0
