,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,406.819131163264,46.57575455364395,0.0
1,75.35384281455676,14.941536157257753,0.0
2,37.981559610308096,11.962720696629031,0.0
3,93.15176197996541,9.565691859789606,0.0
4,52.08784482558221,9.066619071754827,0.0
5,102.70885185523024,12.756025744895691,0.0
6,21.612975230968715,9.186725705813389,0.0
7,75.278296104654,13.565847960174837,0.0
8,120.30184114568777,13.787675449402292,0.0
9,57.666781919817595,8.389996199843601,0.0
10,38.473937632247015,10.729800722894979,0.0
11,18.048652613351376,7.118778206006962,0.0
12,19.959600460898102,7.064909716628249,0.0
13,45.270330693672975,12.078990036219471,0.0
14,32.31345246080245,9.772474777939845,0.0
15,19.523231300184435,7.942221537825475,0.0
16,27.326896751064517,8.75208503751996,0.0
17,6.543057856022508,7.700959010005679,0.0
18,29.497749491553332,7.014061077859122,0.0
19,20.01899501036644,6.240606352775341,0.0
20,10.563223601914434,7.262872300880372,0.0
21,12.736160610171742,6.793948246849944,0.0
22,39.099769969031136,7.4578714973224605,0.0
23,21.961422009701558,6.829407974388773,0.0
24,25.772493915891385,7.424056337879093,0.0
25,22.060434743346576,10.856292147715855,0.0
26,24.555493704692886,7.002693908615779,0.0
27,14.09733080970373,6.9184383811759345,0.0
28,7.328511665577748,6.524544392818061,0.0
29,10.097132400815537,6.701127236991946,0.0
30,7.218421589106049,6.953538259008038,0.0
31,36.42767762238997,7.513277677133133,0.0
32,5.341735999624722,7.086394727746835,0.0
33,39.59609499389336,12.203651916774724,0.0
34,17.646310949948955,7.584038837148808,0.0
35,6.816365209719549,6.7321873016593115,0.0
36,17.065187153520487,8.09474645492032,0.0
37,75.40727056452602,11.144374512717764,0.0
38,18.685186231596536,7.021126747865419,0.0
39,27.39002449395292,7.313387750331569,0.0
40,10.851855827170134,7.45967471829509,0.0
41,14.545321348125231,7.01797903713985,0.0
42,10.973962231244837,7.52406815057919,0.0
43,10.536437516935083,6.768726215326521,0.0
44,127.0791072882985,17.61223385523519,0.0
45,82.21104522145446,13.294533590675309,0.0
46,10.307117279103064,6.9971185764266535,0.0
47,32.40649749037426,7.911142600661349,0.0
48,20.99797634775601,12.028905131457945,0.0
49,26.72387928270174,8.101577031584945,0.0
50,15.29176229874029,7.0004586556109265,0.0
51,9.680497695062842,6.882430361307224,0.0
52,4.624932151601379,7.35877829868902,0.0
53,11.028654295506655,7.898975011512223,0.0
54,11.791005450896188,6.901698770125093,0.0
55,9.661716724406325,7.030348751566283,0.0
56,8.778337674548949,7.170190387190758,0.0
57,17.91461140266484,7.6744834849726615,0.0
58,5.755829545460864,8.16764128535849,0.0
59,7.425725072755782,8.286788960971363,0.0
60,26.89709573193551,8.72912660883963,0.0
61,13.651074595893249,7.588625794163435,0.0
62,3.6227689443135924,9.43628463192356,0.0
63,2.550345608145639,8.38892714955274,0.0
64,16.79487234255497,11.482029125159524,0.0
65,7.804048218129979,9.245174441131283,0.0
66,3.284032594298932,7.8915686435668,0.0
67,3.434052416047848,9.121934131743256,0.0
68,8.753645473993926,8.280586781315765,0.0
69,12.785986521223661,9.312847054753883,0.0
70,7.191428379955722,8.812270730244693,0.0
71,11.608532229542941,8.411599133017313,0.0
72,4.3132634621960175,7.730350916210789,0.0
73,2.7464740596253887,8.754510077998765,0.0
74,32.25299202125511,10.588764538864933,0.0
75,7.12734125442337,11.88526895682653,0.0
76,9.634568334834206,9.580550072938433,0.0
77,22.83341017467813,11.98960113388006,0.0
78,47.70322264651386,12.202519110596223,0.0
79,7.255036678466798,8.581191951356756,0.0
80,18.287236285340615,11.344769601693885,0.0
81,4.697037339247139,7.817247425741386,0.0
82,6.051113873792227,7.763511783203829,0.0
83,6.863096967980563,7.381206291697541,0.0
84,12.31168114114837,8.6941276029504,0.0
85,7.3119972258535615,7.742044349510268,0.0
86,9.327746352326034,8.189483506871364,0.0
87,20.10613851695745,14.269019229471285,0.0
88,11.454766680436604,10.175565151484493,0.0
89,40.11266751488751,11.841442665568895,0.0
90,1.991657262767927,8.655919567366649,0.0
91,5.189982180111633,7.951981192750184,0.0
92,1.8074659131924802,10.048417667763514,0.0
93,9.22724725019182,10.023236424684324,0.0
94,37.478515659840056,8.217271065349877,0.0
95,4.045586690806713,8.102522753447877,0.0
96,11.79396287896025,8.181303636849924,0.0
97,19.17260097756629,10.107061740999189,0.0
98,1.9709003794757707,8.646185910903323,0.0
99,2.042978828669907,7.568212082411061,0.0
