,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,138.62713489129737,45.419866323735086,0.0
1,160.23888715884607,16.012086107481434,0.0
2,42.50189667465027,13.286968689240872,0.0
3,110.63841123442978,15.680259895473917,0.0
4,176.13067273955156,13.656996496843199,0.0
5,47.51753431240381,9.619894077868533,0.0
6,54.736805795036005,7.685846105266853,0.0
7,49.530404802247716,11.31286309017173,0.0
8,40.40407961538504,9.163811732106588,0.0
9,61.20704482576819,8.75405313694496,0.0
10,20.12911652867253,6.812792385528362,0.0
11,29.23511770691266,7.648479806843626,0.0
12,163.01660163934463,13.332728579830102,0.0
13,27.700425850843473,9.073270337122073,0.0
14,220.0985711463199,18.550281758986245,0.0
15,60.32836407600442,10.675773813242543,0.0
16,72.09988707625773,8.295656778496529,0.0
17,36.7153194856566,7.276894249801137,0.0
18,42.957459293286064,8.120179284514736,0.0
19,24.61279076168051,6.9883256694294085,0.0
20,32.73997741581786,7.36983561713618,0.0
21,12.057681971299914,6.95253213465615,0.0
22,54.35314556787016,12.368584961788029,0.0
23,26.01540426927833,6.897399063210969,0.0
24,11.655619270296263,8.355758922601215,0.0
25,60.626866707804666,14.25070246560688,0.0
26,36.34648463055326,7.607602388324258,0.0
27,15.044793306084223,8.445220551764738,0.0
28,128.12638071644744,14.109409014948943,0.0
29,16.923385932684553,6.738478840346278,0.0
30,32.08022239165797,7.710875722495152,0.0
31,1.8399760197555572,6.931239120666362,0.0
32,54.19431091430636,9.881663241883333,0.0
33,17.58783595723174,13.814124266762013,0.0
34,89.88632606691908,20.375722372321775,0.0
35,12.275931120845298,7.5295804242659425,0.0
36,8.65571412131078,7.9124556101856065,0.0
37,3.803492530779627,7.045892973786139,0.0
38,24.227984633035014,8.232999563694321,0.0
39,18.136302526315564,6.750319867854666,0.0
40,29.550066881385945,10.872378991810965,0.0
41,20.469162286715587,6.123010140674073,0.0
42,21.953188586183572,7.371891383679179,0.0
43,13.704431902269121,7.607470344911193,0.0
44,12.300503100696925,7.74371328257463,0.0
45,45.26165313332895,11.102790488144972,0.0
46,13.779725867027608,7.41881534599855,0.0
47,7.241901575252998,7.131872722719506,0.0
48,9.22875159311348,9.049396721715476,0.0
49,27.729538452040547,6.886726721740647,0.0
50,59.35225011769955,11.037984722933631,0.0
51,6.792166509019155,7.160588456049465,0.0
52,17.114272262646907,9.289119822663025,0.0
53,15.553944876635885,9.480919693604928,0.0
54,7.57238027014102,8.134262346206357,0.0
55,6.317430151108184,8.859860598729298,0.0
56,4.72821771119474,7.7098714619422175,0.0
57,14.545790771892351,9.0609814605267,0.0
58,16.6788936934772,8.742307882898022,0.0
59,3.655374622973831,8.51662112466938,0.0
60,22.593144836658972,8.946638789565117,0.0
61,24.90643348551703,7.797661714215227,0.0
62,10.751718625697114,7.913701950522889,0.0
63,9.951902689951071,7.946208411118214,0.0
64,2.6867603062106347,7.609349574997059,0.0
65,10.666249589625462,7.550548186568693,0.0
66,4.454681741806553,9.063890538132734,0.0
67,41.458595479020374,12.997495098573744,0.0
68,16.327029198215595,10.046715221060987,0.0
69,3.4881786774003736,7.611800335243045,0.0
70,4.07480250485761,7.569946706958318,0.0
71,11.815594263722575,10.666350317367254,0.0
72,4.220795726657493,8.038127967909693,0.0
73,6.522607734820095,9.012655020751037,0.0
74,2.432054477455594,7.890080420772755,0.0
75,18.67392664457845,11.202997214642973,0.0
76,5.360141624762377,7.855423194435356,0.0
77,56.764985991338264,9.996638795662674,0.0
78,6.351165530270762,8.277414850110365,0.0
79,2.6422699847003677,7.25308244987476,0.0
80,3.0396820212210716,7.368758238389984,0.0
81,6.86623969193254,9.494080206972875,0.0
82,34.20322966566819,12.173060450761351,0.0
83,4.385555881605104,9.638306110804773,0.0
84,23.319546533093856,10.199928240886154,0.0
85,2.8673877248151083,7.5884896044529055,0.0
86,2.7683549661848965,7.4871156634508464,0.0
87,11.96565893375223,7.40639392006562,0.0
88,6.49590344039345,9.343776474357648,0.0
89,5.083186174503993,8.72930282911474,0.0
90,3.0809007352659794,7.668769989111336,0.0
91,4.66904181590948,7.7643131955223454,0.0
92,2.8975749035431333,9.385518634939803,0.0
93,4.271681689380587,8.244781527829346,0.0
94,2.2878944250202933,7.661385872526434,0.0
95,3.85134053379874,8.127308667314962,0.0
96,6.423168600646877,7.598392472107892,0.0
97,1.4152933098509393,8.76414315469341,0.0
98,0.9112254827117086,7.904650365624836,0.0
99,0.4806221283860914,10.082166897665623,0.0
