,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
57,8.767099287180158e-06,0.12970886913157106,72.22222222222221,0.3529419065779502,55.55555555555556,5.254557708252971e-05
58,1.8317653378332755e-05,0.13108781910714284,72.22222222222221,1.3767579800322136,55.55555555555556,3.485720115742774e-05
59,0.00010296070544985213,0.1859505681589474,72.22222222222221,0.35779343439828265,55.55555555555556,0.00016847933862622634
60,3.6392263747096686e-05,0.22751055196071895,72.22222222222221,0.36000031141047506,55.55555555555556,2.9639987877449543e-05
61,8.63839287868392e-06,0.1559035165561464,72.22222222222221,0.3640867031972413,55.55555555555556,0.00012621587148821243
62,2.5307735092701658e-05,0.13038205189516436,72.22222222222221,1.4313725608878893,55.55555555555556,0.00011249139663022978
63,6.309479594269176e-05,0.15156543206643566,72.22222222222221,0.7088378076707925,55.55555555555556,3.5273476874482874e-05
64,1.1238615482430597e-06,0.2552606873780999,72.22222222222221,1.4590247881906853,55.55555555555556,6.219327241912142e-05
65,8.215407223082124e-06,0.15278668380960528,72.22222222222221,1.2740985515830232,55.55555555555556,6.733605738861133e-05
66,2.0185446613158535e-05,0.13046811094768596,72.22222222222221,0.7071901910780375,55.55555555555556,2.106949445225603e-05
67,3.4888207443493785e-06,0.20957826242113628,72.22222222222221,0.37698259344886126,55.55555555555556,5.2071737571249624e-05
68,1.7466685039483308e-05,0.14816593273014045,72.22222222222221,1.4484049670139594,55.55555555555556,4.554096823129855e-05
69,3.5170079838252556e-05,0.13350540432760352,72.22222222222221,0.3872185826090054,55.55555555555556,1.8853208285264887e-05
70,1.542627246557974e-05,0.22016209074731186,72.22222222222221,0.3874151720942511,55.55555555555556,2.4302580092472374e-05
71,2.406841452246975e-06,0.13126981404731772,72.22222222222221,0.3826185536526717,55.55555555555556,6.554742256435527e-06
72,2.1969203411969942e-05,0.19439424367434663,72.22222222222221,1.3281026520221813,55.55555555555556,2.503850074641814e-05
73,7.076894110883819e-07,0.20996022355708824,72.22222222222221,0.38423720604330147,55.55555555555556,2.1791342084267253e-05
74,4.04877296782758e-06,0.13246002919826305,72.22222222222221,0.7286434167549142,55.55555555555556,1.6944562745929034e-05
75,8.489655726708991e-06,0.23291234405608105,72.22222222222221,0.39093860137201264,55.55555555555556,6.22763106560609e-06
76,2.5356930639288593e-05,0.13281556638797004,72.22222222222221,0.3920753840147532,55.55555555555556,2.57269603112803e-05
77,8.114043567586832e-06,0.13142634040916823,72.22222222222221,0.3878919472801231,55.55555555555556,6.023350239128908e-06
78,1.3018572890743824e-05,0.23369778806445307,72.22222222222221,1.5404144606087131,55.55555555555556,3.4172915160339455e-05
79,2.2740330789230872e-05,0.1313939312259959,72.22222222222221,0.40191350642463664,55.55555555555556,7.080796315087513e-07
80,6.346398442174663e-06,0.13275955622021468,72.22222222222221,1.3796421732961777,55.55555555555556,4.0997102032937946e-05
81,5.163107575899578e-06,0.13433515976772598,72.22222222222221,1.5775742812071825,55.55555555555556,5.669346517293611e-06
82,4.0155082321682864e-07,0.13309960142678348,72.22222222222221,0.6835093804159923,55.55555555555556,2.2821272005918285e-05
83,3.0445422708224894e-06,0.20966230134299207,72.22222222222221,0.399312851135624,55.55555555555556,1.816136967373156e-05
84,7.628822399063372e-06,0.210582606043638,72.22222222222221,0.4003325904212459,55.55555555555556,1.464930840842217e-05
85,1.5286758593668966e-05,0.15423056206359811,72.22222222222221,0.39912058351775054,55.55555555555556,3.962177987779027e-06
86,2.807464169682507e-06,0.1350331652757836,72.22222222222221,0.4013320166772883,55.55555555555556,2.1325786714115382e-05
87,5.702639457490805e-06,0.23789540141074272,72.22222222222221,1.5442546764286174,55.55555555555556,1.0099395535332754e-05
88,8.373917748835948e-06,0.21367905945702262,72.22222222222221,1.5720600799875155,55.55555555555556,2.4454334622899952e-05
89,3.900395201598974e-07,0.13630727845950558,72.22222222222221,0.40970642683991243,55.55555555555556,1.3233093736822664e-05
90,1.5690481821396971e-06,0.3685404548252386,72.22222222222221,0.41021368279713816,55.55555555555556,1.1866946540337032e-05
91,6.552284498853421e-07,0.21049623026561975,72.22222222222221,1.3997926809850287,55.55555555555556,3.5670290051223425e-06
92,8.327707965515266e-07,0.13415097732246195,72.22222222222221,0.7506517082312407,55.55555555555556,5.9776067937315855e-06
93,2.0384183888247852e-06,0.2121613995795869,72.22222222222221,0.4040837772929464,55.55555555555556,1.6529305024194806e-05
94,1.5604442308448784e-06,0.13395730866941985,72.22222222222221,0.670665965059158,55.55555555555556,9.37340401922717e-06
95,1.1707730969916936e-06,0.26848321703050165,72.22222222222221,1.6083098222566008,55.55555555555556,2.4000202408037878e-05
96,1.7564548673594434e-07,0.23744207559127484,72.22222222222221,0.7606562514557342,55.55555555555556,7.483510073709601e-06
97,3.4584212757343263e-06,0.19565203801749417,72.22222222222221,0.40308126409307965,55.55555555555556,2.4623237562857174e-05
98,7.008789233443512e-06,0.19931466276966464,72.22222222222221,0.6961422129066297,55.55555555555556,3.899627644619981e-06
99,3.1459693879281343e-06,0.134612277192412,72.22222222222221,0.4122117759170016,55.55555555555556,2.07405585191071e-07
