,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.5524594460069936,0.21148590908716927,50.0,0.09029835202297429,48.0,0.697251968175274,0.08994543867592489,55.00000000000001,0.6913617653998414
1,0.687328215386236,0.08998325794953856,50.0,0.09019645839604186,48.0,0.6880529353097229,0.08993684256295871,55.00000000000001,0.6965161691232962
2,0.704072832173644,0.08993961447556861,50.0,0.09072355837446702,48.0,0.667549000601607,0.08973518281142491,55.00000000000001,0.7035750089326218
3,0.6866019032287389,0.08945371055570614,57.99999999999999,0.0897968708096589,48.0,0.6791714507374924,0.08905699333008725,56.99999999999999,0.6852065871576423
4,0.7072733367900975,0.11290929190953078,50.0,0.09002424628126925,48.0,0.7012672739123234,0.08822498994327571,55.00000000000001,0.7445404187230289
5,0.591973450808009,0.09284805058091347,67.0,0.0822153189039387,60.0,0.5121712288703961,0.08338032692339498,76.0,0.504370961424754
6,0.5027247776796668,0.07377399340981042,74.0,0.08169173000966452,79.0,0.6710100356097192,0.07331126698791741,81.0,0.5413731884234089
7,0.18135491245946556,0.17471511976155568,59.0,0.07996362175365189,80.0,0.3764190086591053,0.1353209688717707,61.0,0.7045918708121033
8,0.5428524451640603,0.061097114865395354,74.0,0.0699319803884784,75.0,0.9660366768936856,0.07821096431269332,82.0,0.7125071500796056
9,0.3181193056175625,0.0771737105606102,76.0,0.04688884499440725,87.0,0.2002915591562318,0.05768360732966927,83.0,0.2184469815472827
10,0.13430414456472728,0.10881379831127369,73.0,0.10009147532017963,77.0,0.22155206912593137,0.08387988962015168,77.0,0.3619249396005242
11,0.12496686291729911,0.05496000884374386,78.0,0.045214054487799464,88.0,0.15311909302752966,0.05936533671285627,91.0,0.10008452182763353
12,0.30477172969565364,0.06193495765360844,79.0,0.04858202531899192,84.0,0.3516772884341462,0.05000585971802216,83.0,0.307609669993265
13,0.3613089858672873,0.07293621096501214,78.0,0.04511902550875591,83.0,0.13606801960679693,0.06372555001083208,79.0,0.18627776927309198
14,0.6742714493389628,0.06055825379918848,80.0,0.04523720834838846,88.0,0.2801566302245228,0.060224696997176766,85.0,0.5173523963698988
15,0.5684580639647983,0.059099447074116566,80.0,0.042756516661984385,87.0,0.5028129381407269,0.055404120447201714,88.0,0.05970091948768297
16,0.13182727351997645,0.0733492116513904,81.0,0.06114888643750721,91.0,0.1340972164769007,0.08825885849690379,86.0,0.01546005744659977
17,0.34623177157519586,0.07261346675045552,81.0,0.051280416336039615,84.0,0.012998324422255732,0.07045283307331716,83.0,0.48266442886233346
18,0.24443539580536539,0.08278070274494775,74.0,0.05309334347173203,83.0,0.06793666517239089,0.06650296453148369,81.0,0.32779192225915
19,0.38927928660582495,0.07729844369844346,83.0,0.04259014076635046,90.0,0.11377245907644626,0.0519386801565013,89.0,0.06676678338721649
20,0.05801602439568561,0.07266127513990289,83.0,0.04183848480497553,91.0,0.608488014877159,0.05015811495274134,89.0,0.08106362623427457
21,0.01683937956803108,0.0680694220583733,83.0,0.03597520457141823,89.0,0.04797824624322582,0.052748645207643656,86.0,0.008049948774829105
22,0.008807218151403211,0.09559000192655512,81.0,0.06918783900832395,89.0,0.4162744656622306,0.07564699376578055,84.0,0.9204641272856747
23,0.03175020859310017,0.07043286457728845,84.0,0.03669507476557668,90.0,0.028938326222075376,0.05413257358450862,85.0,0.25160944738216745
24,0.0034152195137230434,0.08119291778446744,80.0,0.041236276508683146,89.0,0.01900463591422042,0.055176125793697184,88.0,0.0464726745196242
25,0.05846651610757434,0.09992947311486308,83.0,0.052042024749428234,89.0,0.012654331649941349,0.07419421166095563,83.0,0.013428242819953206
26,0.01873566790401042,0.06900120526434024,85.0,0.03756112334086065,90.0,0.013723725161465262,0.05382591016144285,85.0,0.06771125678869243
27,0.0028488175171671854,0.09563783940476163,85.0,0.06875486073697105,88.0,0.0024985422677870402,0.07282426582997636,87.0,0.013401776870148444
28,0.23167060680432808,0.10263073020358657,84.0,0.054238708896731797,90.0,0.11754087878937967,0.07481106847046233,87.0,0.0015937510891489706
29,0.04638692255444203,0.13513227943227246,78.0,0.08212521143826045,83.0,0.08211897598889385,0.11577246379849475,74.0,0.5272401706964912
30,0.050763867561415536,0.1074629318120325,83.0,0.05835244195461376,92.0,0.015458252279866285,0.0805584786691223,87.0,0.08344544363116123
31,0.0015858449197353938,0.10432323722790308,85.0,0.05187813337264772,91.0,0.09449192221534322,0.07210137367884527,86.0,0.0032345869373074194
32,0.7375097634762215,0.10744053952529697,86.0,0.07440665076420526,89.0,0.0011079071105136301,0.10204921557993962,84.0,0.002779584866182411
33,0.0002505645444432222,0.231998611764695,73.0,0.18019793918992666,71.0,0.09724694933545905,0.08842330539557391,85.0,0.38959495763734264
34,0.4115263496265915,0.1137993770422118,83.0,0.06562887061423064,87.0,0.001584170578806703,0.08971330484343397,83.0,0.00036853345110666314
35,0.005866268689711698,0.0924730301327027,84.0,0.05625019962470486,91.0,0.009750950390952634,0.09673756695796314,86.0,0.01311024807374986
36,0.007610525038750281,0.11531590298562072,83.0,0.06453414359286554,90.0,0.0013073433366448536,0.0902661506199881,85.0,0.0017460720798497481
37,0.0007831958716312295,0.11172922476273764,84.0,0.06748541779653382,92.0,0.009115409115555008,0.08142862975322884,85.0,0.05109507823859645
38,4.297286846838151e-05,0.16615535749747398,80.0,0.10819676461299262,88.0,8.98191284289304e-05,0.13967407495648249,85.0,0.9880607673726719
39,0.0013589046440178835,0.11077966945394195,85.0,0.07311858315513764,91.0,0.0009510896626812082,0.09677539716390385,81.0,0.0005118935776316389
40,0.017789880159132188,0.1115720922307276,84.0,0.06919041648054515,89.0,0.009832219746716315,0.09251781695692082,83.0,0.018613376656011593
41,5.3586008248044864e-05,0.14342273663296048,84.0,0.13016960966697433,86.0,1.0763419857787794e-05,0.16068374667815896,81.0,0.002098558133216125
42,0.021488347215865698,0.12159948709706084,80.0,0.08289370383472326,87.0,0.17646353390680178,0.09626136493350552,85.0,0.0006861271481637493
43,0.2486345157510831,0.13230567841566684,84.0,0.06246374668029114,90.0,0.11624649953282105,0.11537771517472467,81.0,0.01444886976726296
44,0.02811047705556308,0.15009763710475144,81.0,0.1236142915666936,87.0,0.004365699262207724,0.10989943017129404,84.0,0.000730630635715888
45,1.0056848734570463,0.1635212947978264,83.0,0.12442338354017603,87.0,1.7779215129213882e-05,0.13106670135804765,85.0,0.000621266388874733
46,0.21690390554601752,0.12421642415146794,87.0,0.07520006963739513,90.0,0.004921134017848367,0.12790060359387956,85.0,0.5640989728574007
47,0.003379178158840604,0.16806390518251052,84.0,0.09076734333012615,90.0,7.589239759011593e-05,0.14221749030122374,85.0,0.0003746346857320318
48,0.02467171805039313,0.16952923445350007,84.0,0.11786577914740606,87.0,0.14996246558586301,0.1433975335485265,86.0,0.0010590944671821814
49,0.006567042994812768,0.1785770683527853,83.0,0.0934488397822025,88.0,0.0001227119977143186,0.12080282190910632,88.0,0.0009393091391478364
50,7.411815312740914e-07,0.20665943109864973,83.0,0.12473501800859556,88.0,1.541615860444942e-05,0.13625272433541297,88.0,0.00025953193083504475
51,0.0011307038694145948,0.14987047756850164,82.0,0.08889651094486878,90.0,8.399558262172364e-06,0.13441505278591032,84.0,0.0003684235632587612
52,3.0658934764398784e-06,0.20674597491389524,84.0,0.10637420699039099,91.0,0.1399590548877033,0.15548375974219092,87.0,4.739824178907907e-05
53,2.074742760649265e-05,0.1949061975156199,83.0,0.11372264161774517,90.0,0.00010477126571729405,0.16316519108758062,83.0,5.7027903453574994e-05
54,0.0010944972441300292,0.19296166947691915,84.0,0.11120553812405977,90.0,7.890740763512895e-05,0.13844660226995864,87.0,0.0001991510888774094
55,0.00027127960798086425,0.1870852492408995,86.0,0.14951966806100006,87.0,1.8555760491886837e-06,0.1754678060723713,86.0,0.00023859471809248444
56,2.3792573420696345e-05,0.20114103253934557,85.0,0.15605705196095732,87.0,0.00014813704508105595,0.15842859432019787,88.0,1.0747210077990703e-05
57,1.157557851263847,0.19896123960772155,85.0,0.16065374945538172,86.0,0.01162912765456227,0.14684685404777256,88.0,8.59489608006612e-06
58,1.7593143742416555e-05,0.199485392394321,82.0,0.12652646916987015,88.0,2.00157197816297e-05,0.17123610815357293,82.0,0.00010793928332797423
