,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,0.6819049597933562,0.13574173206714166,58.333333333333336,0.09917681596921005,60.71428571428571,0.6977199103581578
20,1.0757934264638829,0.201610791401447,50.0,0.09853463842517167,53.57142857142857,0.3693557487853895
21,0.095723908256082,0.19651943861371615,33.33333333333333,0.09491965945060525,64.28571428571429,0.6876318954029198
22,0.020504541899744655,0.3073239107061693,41.66666666666667,0.08811035891753527,75.0,0.6940559315175202
23,0.006168383151041575,0.19997392040221929,41.66666666666667,0.08417334467501032,60.71428571428571,0.5813883164848394
24,0.8135585632656421,0.3153412028692853,41.66666666666667,0.15007719971530337,64.28571428571429,1.8099888261098447
25,0.0024363326857159947,0.23525888304552725,58.333333333333336,0.09254182345151872,67.85714285714286,0.09179795315415998
26,0.0004302482529748607,0.26927303256687324,66.66666666666666,0.275002908644477,53.57142857142857,0.9709660551398092
27,0.00021076442230957566,0.25423113723602625,58.333333333333336,0.10497168278910333,75.0,1.1324614045027451e-05
28,8.533688511681678e-05,0.24267365643869657,58.333333333333336,0.09141729466241433,75.0,0.160186739882126
29,0.004467110321045513,0.30499311719429056,58.333333333333336,0.2633887704022704,57.14285714285714,0.0498500757417237
30,0.0013036526795948196,0.22381298927391238,58.333333333333336,0.11642763547167152,75.0,0.00810412050258932
31,0.24163519069463618,0.2312733688842017,58.333333333333336,0.10624623880743865,78.57142857142857,0.004711232510866381
32,0.01423124270625527,0.3308578155258406,58.333333333333336,0.13096993397703183,78.57142857142857,0.0029385208859691466
33,0.023373369240672147,0.3462193287789092,58.333333333333336,0.10954091071555037,78.57142857142857,0.0008155620668333614
34,0.0037432662214825435,0.493811887570707,58.333333333333336,0.11696512750321911,71.42857142857143,0.002361156629623462
35,0.002984158475995342,0.406149853237078,66.66666666666666,0.11132322387796807,82.14285714285714,3.31985944835404e-05
36,1.793476867639096e-06,0.462266005742777,58.333333333333336,0.10872258548519541,78.57142857142857,0.00113445107433085
37,0.00015684655544240315,0.40977858974143794,58.333333333333336,0.11879922652184931,78.57142857142857,0.00011570509035728011
38,0.0006669197955005211,0.29661790029847834,58.333333333333336,0.15559070013280435,78.57142857142857,0.00021859249714044156
39,0.0015894021786038684,0.3242148166499235,58.333333333333336,0.11345360102382492,78.57142857142857,0.00020622039867129198
40,1.9346884867662962e-05,0.2603396689150661,58.333333333333336,0.11298058989464091,78.57142857142857,0.0004379663930614734
41,0.0006004980651532397,0.35369535128233176,58.333333333333336,0.16219196109073322,78.57142857142857,7.634326607166387e-05
42,4.2984262752346116e-07,0.37172340789117014,58.333333333333336,0.11258836271926524,78.57142857142857,0.00017190732722245248
43,0.0004726335201010813,0.2657670097758587,58.333333333333336,0.11715496141620815,78.57142857142857,0.0002033129259266022
44,0.0002473806824913405,0.3268417036235955,58.333333333333336,0.15137719817855708,78.57142857142857,0.00012273424965948094
45,9.687379518518975e-07,0.4179841486778457,58.333333333333336,0.11367278182147836,78.57142857142857,0.00041643670285814306
46,1.612480764157053e-05,0.3843681600364057,58.333333333333336,0.11425889341947726,78.57142857142857,6.901777712103988e-05
47,5.522747159062578e-05,0.4300987957314792,58.333333333333336,0.1667052365115229,78.57142857142857,0.00014559711224698462
48,0.00019629490932467915,0.38091236698744413,58.333333333333336,0.1579635598042704,78.57142857142857,0.00030751697744254474
49,0.00034530407001496437,0.3890324743767944,58.333333333333336,0.15334599553271464,78.57142857142857,8.66416776978681e-06
50,8.620316445653765e-05,0.5008549460857955,58.333333333333336,0.153095781020977,78.57142857142857,0.0001794224304636062
51,0.0002084546184576912,0.38758681443583826,58.333333333333336,0.13387638567954288,78.57142857142857,0.00010624131415413768
52,0.00019783811551798985,0.32307118179958555,58.333333333333336,0.11689371273219186,78.57142857142857,0.00015265609738368213
53,9.745990198185661e-06,0.32917569039610745,58.333333333333336,0.15668856430537087,78.57142857142857,0.0003302981830400673
54,9.548494883715577e-05,0.2784209093849665,58.333333333333336,0.1686248958246248,78.57142857142857,0.00030137746322097864
55,0.00010551862527493567,0.3479447448849056,58.333333333333336,0.1180984801022469,78.57142857142857,8.034246963010113e-07
56,0.00018064711122404975,0.4582853963857094,58.333333333333336,0.13823650613304644,78.57142857142857,0.000259870087785277
57,0.0003219863297934672,0.3475319907481418,58.333333333333336,0.12861516039210538,78.57142857142857,0.00023596004973885405
58,6.132391727559264e-05,0.44740766786603664,58.333333333333336,0.1206327785382936,78.57142857142857,2.101388542428586e-05
59,1.822441190688167e-05,0.40707805828217375,58.333333333333336,0.15881337797479825,78.57142857142857,6.745555911912381e-05
60,0.00011152099682858969,0.4016337643628762,58.333333333333336,0.13051154887823876,78.57142857142857,0.0002298074991006699
61,9.95625252549773e-05,0.39759888680188743,58.333333333333336,0.16055198402497634,78.57142857142857,0.00027262041032851325
62,6.985700193333234e-05,0.4502937159264591,58.333333333333336,0.1370396794486962,78.57142857142857,0.00019375457785481806
63,2.2710277876516747e-05,0.3438869441405155,58.333333333333336,0.12602212519195186,78.57142857142857,2.7612433126529708e-05
64,2.0682352379734113e-06,0.2903752606618106,58.333333333333336,0.13803480360804354,78.57142857142857,3.588650099546746e-05
65,0.0001227441538058529,0.4083127821634303,58.333333333333336,0.167566054364833,78.57142857142857,0.00016227145897522338
66,3.582090158577253e-05,0.39072283127894836,58.333333333333336,0.17693884718002248,78.57142857142857,0.00012101838161700518
67,4.356043162641152e-06,0.35457798397723295,58.333333333333336,0.13178266503250927,78.57142857142857,0.00011545390145134107
68,7.094817315450298e-05,0.35710553248418164,58.333333333333336,0.12885269681935,78.57142857142857,0.00013341992795384356
69,6.187063337362367e-05,0.41228853144915806,58.333333333333336,0.13162462073992867,78.57142857142857,1.4043289619212396e-05
70,1.563348996856902e-05,0.3570058155495315,58.333333333333336,0.12411732196776977,78.57142857142857,1.7353680094491297e-05
71,0.00012067199195098087,0.4584648322595117,58.333333333333336,0.1655150455357762,78.57142857142857,0.00016695043572239167
72,3.36621019963403e-05,0.41289528431309214,58.333333333333336,0.19440927535665062,78.57142857142857,0.00012980232911539888
73,2.590197322363156e-05,0.48193801624758076,58.333333333333336,0.1454781918793638,78.57142857142857,6.3529512352417705e-06
74,3.9004217110777274e-05,0.2964360918123236,58.333333333333336,0.12534527502494042,78.57142857142857,1.0120063981120804e-05
75,6.981710590107679e-05,0.4132251408117611,58.333333333333336,0.1295800268157307,78.57142857142857,0.00010374963783208137
76,8.049466885773129e-05,0.4231486766937264,58.333333333333336,0.12568867952590104,78.57142857142857,4.270375283693143e-08
77,2.6331730059293593e-06,0.42288178129743725,58.333333333333336,0.12888200245912598,78.57142857142857,1.4741146442163883e-06
78,5.729028951311948e-05,0.4188090249678637,58.333333333333336,0.13068916942199152,78.57142857142857,0.0001345683712412447
79,4.367179631877335e-06,0.2990746827943435,58.333333333333336,0.12700519735571186,78.57142857142857,4.324997589185333e-06
80,5.486247504222876e-08,0.42052976438707934,58.333333333333336,0.16978055479802853,78.57142857142857,1.742809030666378e-05
81,5.870048843252666e-05,0.42181837034190933,58.333333333333336,0.12702751932935932,78.57142857142857,3.091450550331159e-05
82,8.66193686468746e-05,0.41843410664519065,58.333333333333336,0.12718295005952793,78.57142857142857,5.414212448295203e-05
83,9.003332865791964e-05,0.3048529863778782,58.333333333333336,0.14724148450872757,78.57142857142857,2.5520390845001287e-06
84,2.5085678324207518e-05,0.3037983772618105,58.333333333333336,0.13641535588136292,78.57142857142857,2.8150240956908773e-05
85,1.9410795637085498e-05,0.4915845456869114,58.333333333333336,0.13719141724319464,78.57142857142857,5.0630767099104345e-05
86,3.0593075872129024e-05,0.36869732912887926,58.333333333333336,0.1370556245454282,78.57142857142857,4.78991927328143e-05
87,7.844142620511341e-06,0.43028507861470255,58.333333333333336,0.13234800438685101,78.57142857142857,6.320405641644354e-07
88,6.257073648009569e-05,0.42089059539830775,58.333333333333336,0.13016039784949268,78.57142857142857,4.3869128627104664e-05
89,1.2135129803693029e-05,0.4336416006572148,58.333333333333336,0.12883384121306216,78.57142857142857,6.531263453976706e-05
90,4.873242888263888e-07,0.36191791942217,58.333333333333336,0.12980372515995933,78.57142857142857,2.7527858222204926e-06
91,3.509007631085007e-05,0.5033737407609511,58.333333333333336,0.12940824458733244,78.57142857142857,6.986021020218184e-05
92,1.8839962120741682e-06,0.3577712550603904,58.333333333333336,0.14838730795802166,78.57142857142857,5.780184875750131e-05
93,2.3455488968625265e-05,0.44439190801431394,58.333333333333336,0.13082968821134197,78.57142857142857,1.4362909195169673e-05
94,2.9558497657538474e-05,0.49252786588027186,58.333333333333336,0.1316404424991596,78.57142857142857,2.6261871974567883e-05
95,4.2494590863044964e-05,0.4860733224888259,58.333333333333336,0.17424648899984815,78.57142857142857,3.3940752199192965e-05
96,5.9771698520738385e-09,0.31845313127493863,58.333333333333336,0.15820610394636297,78.57142857142857,6.332415309612518e-05
97,2.833440226614242e-05,0.501184537109607,58.333333333333336,0.20165354983448394,78.57142857142857,1.1129708371281471e-06
98,2.4182494071968315e-05,0.381975197353062,58.333333333333336,0.14035607727746915,78.57142857142857,2.425892570847248e-06
99,5.940407947556069e-06,0.31234231446927346,58.333333333333336,0.14098826126489986,78.57142857142857,8.313778962680229e-06
