,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6919965924540915,0.11552810876493397,50.0,0.15429836373417297,55.55555555555556,0.6968776349294156
1,0.6894785599281588,0.11550269548311191,50.0,0.1529084739929808,55.55555555555556,0.6878356420193458
2,0.6851629014901965,0.116249476210246,50.0,0.15523028948868683,55.55555555555556,0.6953352208497713
3,0.6866008149962026,0.11544084826520518,50.0,0.15165463831598214,55.55555555555556,0.7087470983103185
4,0.6932538121024503,0.11528090674186325,50.0,0.15293570360723466,55.55555555555556,0.6903776774345243
5,0.7229216055855094,0.11724999902459733,50.0,0.15333317661270163,55.55555555555556,0.6938317532787863
6,0.9852650235419647,0.12548782892918528,50.0,0.15329365494243627,55.55555555555556,0.6937218147333226
7,0.6229013404238091,0.13813537334975506,50.0,0.15423859269453785,55.55555555555556,0.6921893492454089
8,0.3602361360611212,0.14059049172616506,50.0,0.1541954121272799,55.55555555555556,0.690041408494254
9,0.35288694613029653,0.14486278208420958,55.55555555555556,0.15424997151805594,55.55555555555556,0.6948146047424406
10,0.15237716496875575,0.15231821514846913,61.111111111111114,0.15455494659861024,55.55555555555556,0.6870047712191938
11,0.013915314045859382,0.3224176252420086,61.111111111111114,0.15175349038680752,55.55555555555556,0.6955755528660953
12,0.10637935769658136,0.14285981041450127,72.22222222222221,0.15239553467899514,55.55555555555556,0.7003908949567722
13,0.004590778470545984,0.2124367343101979,72.22222222222221,0.15407630530791938,55.55555555555556,0.6933134727998214
14,0.0034453193246511095,0.24391713178353122,77.77777777777779,0.15373666762129432,66.66666666666666,0.6922697735071514
15,0.022887234900245586,0.10592911734057825,83.33333333333334,0.1534954530735982,66.66666666666666,0.691013950657597
16,3.0347050146650973,0.42972240896291475,55.55555555555556,0.15300167324341216,55.55555555555556,0.6917170010575774
17,0.002566754643734837,0.21865922878521651,72.22222222222221,0.15408506031452046,55.55555555555556,0.6925493094944951
18,0.003451136812884837,0.09855977123479394,72.22222222222221,0.1533440040882934,55.55555555555556,0.6924759523676745
19,0.0012786491097671966,0.2572200585851766,72.22222222222221,0.1531278502609701,55.55555555555556,0.6941599570150744
20,0.00016616260955381533,0.20212388228832395,66.66666666666666,0.15398003201408522,55.55555555555556,0.6916356311059947
21,0.00022838699829363403,0.11180204552807134,66.66666666666666,0.15383014237709128,55.55555555555556,0.6900330789853807
22,0.0007406840612194861,0.1077320672023018,66.66666666666666,0.15370768678330465,66.66666666666666,0.694163862743355
23,3.5232258223914884e-05,0.11018465726324272,66.66666666666666,0.1531757461995546,44.44444444444444,0.6884374127339333
24,0.00032938740426410293,0.15036297890224,77.77777777777779,0.28981755278288135,44.44444444444444,1.1194028861356966
25,0.001343236361550794,0.2428582616308145,66.66666666666666,0.1496599515529277,55.55555555555556,0.7209206500990656
26,0.0009051180052795933,0.25359240971175623,66.66666666666666,0.14828498743294574,55.55555555555556,0.6680687195993703
27,0.0002826567121852915,0.23065371582634064,66.66666666666666,0.1548349277146582,55.55555555555556,0.6811562851643739
28,8.453797006878168e-05,0.18345581475063721,77.77777777777779,0.1460194164138343,55.55555555555556,0.657269057031238
29,4.1044305001861436e-05,0.10897504383464449,66.66666666666666,0.15471455258533873,55.55555555555556,0.6777272813351657
30,6.597887160240552e-05,0.2389101023506202,66.66666666666666,0.1478954231584807,55.55555555555556,0.7292285540990857
31,0.00017197518991522926,0.20742222593650994,72.22222222222221,0.14971969040128558,55.55555555555556,0.6868557575888935
32,6.748015361381864e-05,0.14745667752919295,66.66666666666666,0.1509809514157413,55.55555555555556,0.694096697097044
33,0.00019364809079551205,0.11429678320795349,66.66666666666666,0.14784908816180606,55.55555555555556,0.6698690642807171
34,7.79522190747186e-05,0.12884193176552766,72.22222222222221,0.1463862037735871,55.55555555555556,0.6953288519315753
35,0.00030494760761932434,0.13697844469093667,72.22222222222221,0.15001297240831882,66.66666666666666,0.6699451746200585
36,3.816445214410023e-06,0.12365625304697159,66.66666666666666,0.13638065653413167,55.55555555555556,0.8233936843084857
37,0.00018311083203679615,0.1663093686568013,66.66666666666666,0.15421762610360237,55.55555555555556,0.6757693772091691
38,0.0012893413197600184,0.11254843988662798,66.66666666666666,0.20083577353904086,55.55555555555556,0.26968740565017674
39,0.18201241267249413,0.11024103511307179,77.77777777777779,0.1646335417233631,44.44444444444444,0.33682187758955945
40,9.175289292159514e-05,0.31168229129120945,66.66666666666666,0.16858155057623378,44.44444444444444,0.6852086684521099
41,0.000138228615524713,0.24245089253807484,61.111111111111114,0.1476597341120488,44.44444444444444,0.4718890920229299
42,0.0014434674672551661,0.23733960201210783,66.66666666666666,0.1578161776723735,77.77777777777779,0.4557952342124618
43,0.0001145826838090301,0.21782767166683875,72.22222222222221,0.14534074104065892,66.66666666666666,0.2342254916307787
44,7.87768993096883e-06,0.589194789699392,61.111111111111114,0.17304009113844718,66.66666666666666,0.29041149299200314
45,0.00029749345588270547,0.2803705243100502,66.66666666666666,0.49470139377433875,66.66666666666666,1.2651204218582703
46,0.0005884748966571195,0.24041064482797264,77.77777777777779,0.16634431068765193,55.55555555555556,3.3129557062626103
47,0.000239654099334738,0.4983467608811881,61.111111111111114,0.0876453036427258,66.66666666666666,0.10657605494418543
48,0.0008706877245828423,0.24989594837833273,72.22222222222221,0.10399259210188555,77.77777777777779,0.04476919904311313
49,0.0018129692184988095,0.20113573853501684,61.111111111111114,0.1445238519440766,66.66666666666666,0.0006705435124247471
50,0.0002636837476679172,0.18047589218115856,77.77777777777779,0.13730070367812935,66.66666666666666,0.06548859649516182
51,0.0017053552107864976,0.23408652245789507,61.111111111111114,0.20663650512248022,55.55555555555556,0.0022290161523161453
52,0.013414394009591398,0.14903539207914884,72.22222222222221,0.5946388950304735,66.66666666666666,0.00528260183711542
53,0.18585860928935993,0.15303151025222844,77.77777777777779,0.12378616839456852,77.77777777777779,0.0031241941545652185
54,6.498238688436277e-05,0.1173729468775825,72.22222222222221,0.5390978087008386,77.77777777777779,0.00107036300107502
55,2.6038880268428906e-05,0.10371445131671547,77.77777777777779,0.16477036162341097,66.66666666666666,0.003705926449765843
56,2.4472109497194866e-05,0.391168621548037,77.77777777777779,0.16021170466277468,66.66666666666666,0.0014607199245234362
57,9.199767103506643e-06,0.14774512044281307,77.77777777777779,0.1616115235192056,66.66666666666666,0.0004275749491099155
58,5.1092543175135985e-05,0.13165413642363996,77.77777777777779,0.16544418474878295,66.66666666666666,0.000214043848622338
59,2.013297611471028e-05,0.12647116070776696,77.77777777777779,0.4722625390911673,66.66666666666666,0.00029752643746225614
60,3.375787500603019e-06,0.1262870953386053,77.77777777777779,0.16504144622470526,66.66666666666666,0.00018050032667422497
61,2.1478568356444397e-05,0.12915412597058415,77.77777777777779,0.16634319954800975,66.66666666666666,8.99058527983823e-05
62,1.7933634550334098e-05,0.12550861113018363,77.77777777777779,0.169883202861817,66.66666666666666,0.0005205217438754687
63,1.4648769431420366e-05,0.23770730077646285,77.77777777777779,0.8349072610386412,66.66666666666666,8.08666094061322e-05
