,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7043059541335641,0.08504924269344163,53.5
1,0.9020771223324657,0.07784613942509909,54.0
2,0.6830454020859902,0.08622186389704556,61.0
3,1.4551500883175408,0.0969822044430959,67.5
4,0.19017118913491168,0.05770074651811567,77.0
5,0.16217785966629147,0.05673933025658038,78.0
6,0.13189016404613776,0.05549145854725603,78.0
7,0.1712693082028236,0.060725544855837345,76.0
8,0.11552467569465946,0.055408462332411965,83.0
9,0.0347643112077725,0.09104844201048562,70.0
10,0.15500534028719748,0.09581630315453042,77.0
11,0.010300824812471559,0.06319916314931202,83.0
12,0.013259006431883453,0.07663208781767922,80.5
13,0.02459978071892347,0.06281666647569256,82.0
14,0.057563627347496336,0.08023152640816424,79.0
15,0.10787336280029727,0.06085308974728537,84.5
16,0.4358844288644708,0.057940203529783914,83.5
17,0.01316670170517872,0.05729451666709856,85.0
18,0.15235692920128052,0.08682352204034,82.5
19,0.009445837219783225,0.08298743744157111,80.5
20,0.02310208660506576,0.07050205904801075,83.0
21,0.884571095009897,0.08598566373435008,85.5
22,0.0006774117449865408,0.0551924215790322,86.0
23,0.0019451105026515474,0.13040721715210551,79.5
24,0.005972521418146749,0.0688175234950422,87.5
25,0.003142529620070732,0.08402254696862746,84.5
26,0.33370012120451426,0.06433951879826984,87.5
27,0.1532864630221201,0.07284565142130059,86.0
28,0.05656793800722355,0.08122877958307212,86.5
29,0.012495183206194492,0.06929460100637519,87.0
30,0.00138614399100632,0.06898169055739661,86.0
31,0.002790729047787472,0.11019707545104838,81.0
32,0.5244770377254473,0.07641094740536049,85.5
33,0.0013163233513519728,0.08370784748777331,87.0
34,0.5100083298353003,0.13804281556817966,81.0
35,0.986290939760995,0.13915119487908523,83.5
36,0.00015538339282542232,0.08451738467145642,88.5
37,3.3336583921187126e-05,0.10399081386205511,86.0
38,0.21712503941495453,0.0963740192490432,82.0
39,0.0021484431798741927,0.08939361470665544,87.0
40,0.0005004711105724472,0.09721729304365845,87.5
41,0.004206573408177339,0.09617883278805417,85.5
42,1.8603520668174694e-05,0.10670463474471259,85.5
43,8.414066357684169e-05,0.0932060486865033,87.0
44,0.011212195387021262,0.13613870777219209,83.0
45,0.00019161609430378953,0.14525285216187925,84.0
46,3.3025124305744676e-05,0.10738691109935732,87.0
47,3.930187862309522e-06,0.12783758166129655,85.5
48,0.019769318767491374,0.0751104883588331,87.0
49,0.16406316859280953,0.10663246453158413,87.0
50,5.5376245336639194e-05,0.09930398313690186,88.5
51,0.7896096120006486,0.12895675628924322,82.5
52,0.0002660830990721748,0.0913023068355861,87.0
53,5.2393225909928234e-05,0.11134282538183105,87.0
54,0.00014324909894868347,0.1331286839626905,83.5
55,3.5630113680475484e-06,0.1062780603789233,87.0
56,9.69590910285035e-08,0.12530423038121813,87.5
57,1.8034641851096667e-07,0.12912056242961487,87.5
58,8.753398372180086e-07,0.1317533066738674,87.5
59,1.162816308468039e-07,0.13338054101536112,87.5
60,3.413916152592655e-08,0.13450310606418556,87.0
61,7.368687680381372e-08,0.13486203525861554,87.5
62,2.688281196731771e-07,0.13628736609169873,86.5
63,9.464229491973333e-06,0.13617821820483944,87.0
64,1.7685993401302902e-07,0.13698026584213316,87.5
65,2.73728853172083e-07,0.137913635490035,87.5
66,2.235114878340221e-07,0.1386322643266922,87.5
67,1.9012205469824317e-06,0.13897623414556398,87.0
68,1.067110282752336e-05,0.141454822121883,86.5
69,1.2796356978835883e-07,0.13594959524061878,87.5
70,1.534864794789605e-07,0.1367614910232521,88.0
71,1.5027201235908444e-08,0.13886009895173002,87.5
72,7.222567613649469e-07,0.14145226732022945,86.0
73,8.030386577482957e-07,0.1420025564294351,87.0
74,5.016398142468668e-08,0.14267849075105563,86.0
75,1.2476816824259614e-06,0.1428373788216142,87.0
76,4.0667006347508976e-07,0.14274031693969336,87.0
77,8.966250089277483e-08,0.14365133507906586,88.0
78,4.642757351705249e-07,0.1431470829526318,87.0
79,2.759663482402679e-07,0.14367319801133743,87.5
80,3.68473223476194e-09,0.1454743218867778,86.0
81,1.5765194709873727e-06,0.14383464042227076,87.5
82,6.52668199288476e-08,0.14356315708665174,88.0
83,3.7164408451825743e-07,0.14448593165969378,87.5
84,4.4972085919853793e-07,0.141707383557571,87.5
85,1.2504305606856566e-05,0.1432138792136201,87.5
86,5.542858066277693e-07,0.1382623274378493,87.5
87,1.2000249683600562e-06,0.14310154241034756,86.5
88,6.5914367236372745e-09,0.14462388989704944,87.0
89,4.106933155219513e-06,0.14570807605301536,87.5
90,1.9543799832158625e-07,0.1463724564563031,87.5
91,4.724265704882112e-08,0.14692549443585168,87.5
92,1.049124230138358e-09,0.14778390932030258,87.5
93,1.1148984653308013e-07,0.1527297658652054,84.5
94,4.971995187085857e-08,0.1493850515848169,87.5
95,3.82083165372916e-09,0.1484555210141799,87.5
96,8.138817032839245e-08,0.14805373226375196,87.5
97,1.0311250948130489e-06,0.148697896973139,88.0
98,3.672366928215764e-07,0.1504767220225623,87.5
99,4.1478091306762863e-08,0.149378890335041,87.5
