,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.696607111712645,0.08635476684440156,56.00000000000001
1,0.6900674130572563,0.08599086249912366,57.49999999999999
2,0.6876407872916337,0.08436008617492108,56.00000000000001
3,0.5155989049296149,0.06611651294778534,73.0
4,0.26777056239502006,0.0837373447351947,69.5
5,0.2450546868782883,0.10432693954817797,73.5
6,0.3517930306314359,0.07660029744453299,78.5
7,0.014057063296660184,0.05995802756656089,82.5
8,0.38569547720793285,0.06801475197574565,78.5
9,0.11237049038261387,0.05127548141739035,84.5
10,0.24205092353671367,0.05358128053692414,82.0
11,0.0606087743307026,0.05760012104012212,81.5
12,0.2912388873007572,0.07441969868497207,81.5
13,0.3785342431635103,0.06652670339043237,81.5
14,0.43509231950344307,0.09343477987520629,83.5
15,0.04760016313773028,0.07196498652564284,82.5
16,0.0030912425820382975,0.0785642876723515,81.5
17,0.11249661428216803,0.08251833520621682,83.0
18,0.08327001279286608,0.07560305170003717,84.0
19,0.16806304932083915,0.089116027289278,82.5
20,0.02634182800550754,0.10195274007608195,82.5
21,0.9868985243450586,0.11478998301859318,82.5
22,0.0006498246010851693,0.08885796181455494,84.0
23,0.002108206622440693,0.0993024641029556,82.5
24,0.0037804383350085275,0.10756280720544256,83.0
25,0.00020301756437927557,0.12268614184993583,83.5
26,0.676605581060289,0.15768580956632505,83.0
27,0.0038593104183323097,0.10887498053875283,85.0
28,0.0028928146948071242,0.10708849154282715,86.0
29,0.00015031789127935662,0.14642468921493568,82.0
30,0.007885043029423557,0.1094708627312813,86.0
31,0.4214313400839936,0.12435075364100469,84.5
32,0.0001273997018343094,0.15644842441792312,83.0
33,0.00026728419939732137,0.10578286051038104,84.0
34,0.0037257935463035317,0.11458371363837264,85.0
35,0.003130222434673327,0.13250104228224144,83.0
36,2.423609020560296e-05,0.12215295012516142,85.0
37,0.3978580236590022,0.11457433933831608,85.0
38,0.0001055293415232009,0.13160960624654702,82.5
39,0.00047748102229412594,0.1290820993075119,84.5
40,0.00510161130212036,0.09407646368119452,85.0
41,1.0973501950876187e-06,0.1365536547899085,82.0
42,2.248612797763917e-05,0.1560990280207305,82.5
43,5.0187135115253735e-05,0.15359157322917308,82.0
44,3.3593756765427655e-05,0.1496674462375265,83.0
45,0.003808132328940968,0.1441215650925433,84.5
46,0.00023048075937422372,0.14145385648164763,84.0
47,2.206273789513946e-06,0.16376417979247132,83.5
48,6.039741523259591e-07,0.170891272151932,83.0
49,3.0731673702762116e-07,0.16633877040349251,84.5
50,3.0327797419132786e-05,0.1727313124996135,84.0
51,3.958709514073342e-06,0.18014905838027634,82.5
52,1.0221192404175534e-06,0.17604068213454113,84.0
53,2.8751123345077826e-06,0.17949838805330007,83.0
54,3.771312108204467e-07,0.17887057688491734,84.0
55,3.2471695177395255e-08,0.18147707950497613,83.5
56,2.1866136621547853e-06,0.18103330336095064,84.0
57,8.070894480131202e-07,0.17999863534161825,84.0
58,2.1537978394860958e-07,0.18395033787331458,84.0
59,1.4798610441371088e-05,0.18231021287733287,83.5
60,3.845432784944352e-07,0.18264422007259562,83.5
61,4.4916384591748645e-08,0.18661001880501066,84.0
62,2.1729409228675358e-08,0.18580284492324645,83.5
63,2.6498793100488305e-06,0.18842596518304913,84.0
64,3.573686007786269e-06,0.19161916089874548,83.5
65,7.117512925286832e-07,0.1927136260100487,83.5
66,1.510381586661385e-07,0.19313105413537088,83.5
67,1.2275630190262276e-08,0.1957538164729078,82.5
68,2.1877152296967726e-06,0.1967763861481898,82.5
69,5.246664619033621e-07,0.19934886344141733,82.0
70,1.6656746594625648e-07,0.19306272113475673,83.5
71,6.718995898224102e-06,0.1945386425169088,83.5
72,1.5949632295011277e-06,0.19707478649719665,83.5
73,1.764755148195632e-08,0.20028008728145444,82.5
74,3.8101588139495494e-08,0.1966226142260449,83.5
75,4.965414559660991e-08,0.20101662922512326,83.0
76,5.280393623836437e-09,0.20800789824834326,82.0
77,1.935014859783154e-07,0.20261899459565025,83.0
78,4.934661901381735e-07,0.2063465372380701,82.5
79,3.3916727682199815e-07,0.20240621318440993,83.0
80,4.64416577668566e-08,0.20580705843855157,82.5
81,1.390515392872379e-08,0.2024876759579488,83.5
82,6.225288448038994e-07,0.20897801042972514,82.5
83,2.4630044215798657e-08,0.2052976439698449,82.5
84,1.9136480060807496e-07,0.2078218268378103,82.0
85,9.431190997519974e-07,0.20820793485686884,82.0
86,9.945901338634301e-09,0.20985475688348873,82.0
87,3.0085836870157583e-06,0.2056687389223658,83.5
88,5.243128313150404e-09,0.2131839667060248,82.5
89,1.8863023123661323e-08,0.20945513310708613,82.5
90,1.176854491834712e-06,0.2145641859084314,82.5
91,1.6342285787223486e-07,0.21458948248560328,82.5
92,1.5478941126959463e-08,0.21489382973259816,82.0
93,4.156543496000161e-07,0.21254815756903014,82.5
94,1.169688444455834e-08,0.2153403787076813,82.0
95,1.1624421535879578e-06,0.21648695064062873,82.0
96,2.2753409229688657e-08,0.2180768392997271,82.0
97,3.130929317711684e-08,0.21685627919782743,82.0
98,7.446113431326231e-10,0.21849276651813604,82.0
99,8.973399523980422e-07,0.21368624405846537,83.5
