,ADHD,ADHD,ADHD,SZ,SZ,SZ,ASD,ASD,ASD,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,0.4342905925502105,0.19647079735682305,65.21739130434783,0.19846288864331593,73.4375,0.027516196601224573,0.24186309967927844,59.25925925925925,7.393520167853337e-05,0.09196503218533915,83.87096774193549,0.12952392631296125,0.2245078067424461,58.536585365853654,0.020855454904529985,0.14037430765439696,76.47058823529412,1.1535085676196402,0.2711457429307118,66.66666666666666,0.1440301470015735,0.11106431774720137,84.61538461538461,0.026737703608409658,0.18809404625498718,71.42857142857143,0.7223739208468927,0.14189762683856916,70.0,0.0984222459912768,0.3377005810588024,37.5,0.5059434465356255
49,0.01653620074719119,0.21823141091591644,61.73913043478261,0.20966113442781167,71.875,0.3486272842318889,0.25203016361409486,62.96296296296296,0.0004843553964440805,0.08613959039130238,70.96774193548387,0.001992814539277456,0.19089519477065037,60.97560975609756,0.051043455884195475,0.12403878900326519,76.47058823529412,0.31146464200251034,0.31429793115017723,55.55555555555556,0.09702004049697571,0.2269269261422241,61.53846153846154,0.000912419316632127,0.22845966845801735,57.14285714285714,0.4149739735411296,0.39350740410599844,80.0,0.09241906833102417,0.21002963613823636,50.0,0.9345423267260918
50,0.12017203186414864,0.30132349579918205,67.82608695652173,0.24576019785564576,71.875,0.8955639014980799,0.30262875057879157,59.25925925925925,0.00013640071852071998,0.1564087859439837,83.87096774193549,0.1627037140635408,0.20506907994573229,58.536585365853654,0.012645095205934691,0.11578361988075643,70.58823529411765,0.22785380998272875,6.399772552448135,44.44444444444444,0.1325070864480982,0.09952748482052995,92.3076923076923,0.03414811994609213,0.16126295719756426,71.42857142857143,0.10735715086087072,0.1925769297913758,60.0,0.12519329186137268,0.4529975646205871,25.0,0.26866922178829616
51,0.13514161813863015,0.22791953053110828,63.47826086956522,0.23127097875137548,67.1875,0.04074853406196072,0.24628051319553027,59.78835978835979,0.0112827181758249,0.11999516388492826,87.09677419354838,0.009266734915242691,0.2350270097839838,58.536585365853654,0.0005936002967495653,0.14693115353309424,64.70588235294117,0.03022707075571828,0.33201272822884925,55.55555555555556,0.0284446221607372,0.13215614681095827,92.3076923076923,0.0007729144925607322,0.15897521478268556,71.42857142857143,0.22304266577755083,0.4185086432062096,70.0,0.14576091329211643,0.3394531255142529,37.5,0.9324728027666808
52,0.004289298068800249,0.25277278867263375,59.130434782608695,0.2101153652145278,72.65625,0.003226942254358751,0.2411296770440472,58.730158730158735,0.01106078558203537,0.07281371524037149,87.09677419354838,0.2293106582185802,0.20263708809268954,58.536585365853654,0.0012516656948419363,0.17633727127195434,82.35294117647058,0.00045119528204014844,2.6173764379824798,55.55555555555556,0.2544673771525979,0.0831750497570317,76.92307692307693,0.5082725366158715,0.212161662176672,50.0,4.886507107722431e-05,0.12849021773961578,70.0,0.10943024465844127,0.29241499111621283,50.0,0.1218635057396244
53,0.831237310780276,0.2238040545052297,59.130434782608695,0.2069014287903879,75.78125,1.2081585779745356,0.2535963237803141,60.317460317460316,0.00025662348363621456,0.05186814421576079,87.09677419354838,0.13329140757785105,0.2539601010101636,53.65853658536586,0.007706238012932845,0.11203070920066702,88.23529411764706,0.165558643440379,0.9843852433392308,55.55555555555556,0.0,0.1369606424966804,69.23076923076923,0.01736538810199034,0.23891204617565556,57.14285714285714,0.011391348285411891,0.17535019429786136,60.0,0.4118964272492879,0.2956091088492996,50.0,0.3327444019099824
54,0.15846876406339633,0.22426100858360343,60.86956521739131,0.2151756687303227,75.0,0.08285563886628765,0.27000866384968764,57.67195767195767,0.004540284679556232,0.07632221492275672,83.87096774193549,0.00014176587404269488,0.2775551434816833,60.97560975609756,0.4046874741023828,0.14070167734108666,82.35294117647058,0.15415406765416376,0.8346881720430538,55.55555555555556,0.0,0.20958428144178826,61.53846153846154,0.009497924360934844,0.20945385040563316,57.14285714285714,0.027210605466060897,0.5480843258875596,50.0,0.03984169958832931,0.2004393445431938,75.0,0.17316432221120312
55,0.0016959956642211504,0.22368273706752234,65.21739130434783,0.249381379293148,71.09375,0.006387853899412541,0.28137564196615944,59.78835978835979,0.06066942103741314,0.09238150297408157,83.87096774193549,0.0006721413050531146,0.6608759203633916,43.90243902439025,6.306671330098946e-06,0.1288797482235293,82.35294117647058,0.004331758841474894,0.5154322228246645,55.55555555555556,0.24497896951243536,0.15332160667042968,69.23076923076923,0.18223051150024136,0.19455077051986763,64.28571428571429,0.2731293595263529,0.21292533579972722,70.0,0.0749571501444056,0.3623437017871179,50.0,0.9378874370712625
56,0.010481269256689078,0.22862079987321243,62.60869565217392,0.21920100169281315,74.21875,0.01028943325827397,0.2669534650055948,58.730158730158735,0.24652225845157152,0.08269485178706218,83.87096774193549,0.0011675595430583586,0.2788791801140758,56.09756097560976,0.0013435472331632,0.1327867671230852,82.35294117647058,0.02545273128407862,4.8370993254114,44.44444444444444,0.36964978729051784,0.13778520494822089,84.61538461538461,0.0017619492929628784,0.19518454990431625,71.42857142857143,0.03109128950501183,0.44950264076651647,60.0,0.05882992674289908,0.38377755514140754,50.0,0.01191967758624121
57,0.24315688641880664,0.2635593594752306,66.08695652173913,0.2653245409128417,71.09375,0.002632405789333331,0.2849115321125962,60.84656084656085,3.3088231571265387e-06,0.14011927191587298,83.87096774193549,0.001964296260965358,0.26324111814152323,56.09756097560976,0.006038517826893994,0.18052430008904183,70.58823529411765,0.03423569901625983,5.680256192890625,44.44444444444444,0.0,0.08779384544099446,92.3076923076923,0.0003587073136106091,0.11808413444846166,78.57142857142857,0.02858895924221992,0.26823004921553284,50.0,0.03081045640375791,0.444120207273775,25.0,0.2838179372505954
58,0.02138433584696298,0.22798715281483897,60.0,0.22693267032726266,73.4375,0.15649197770437273,0.24171637236624705,61.904761904761905,0.04670777673145981,0.07173325344592411,83.87096774193549,0.0016222039106656807,0.37081104005199317,51.21951219512195,4.173844191489886,0.11073747580690203,76.47058823529412,0.007079795876194396,0.801194816362814,44.44444444444444,0.0,0.09778096926331702,84.61538461538461,0.1133750331420304,0.21115201126925776,64.28571428571429,0.19758275220325278,0.2233425314801744,60.0,0.020222931400737977,0.33368406331429074,50.0,1.5202695477856025
59,0.017171300746200713,0.3319241126773247,56.52173913043478,0.3442194323916617,65.625,1.07215871739366,0.37369241451870633,56.08465608465608,0.0003459394158575747,0.23280677691535948,58.06451612903226,0.05278063772846919,0.3709157859333269,58.536585365853654,0.16692046959692203,0.23495182922150146,64.70588235294117,2.1590178460354985,5.679510122493682,44.44444444444444,0.0,0.37273357547285235,61.53846153846154,0.7783195776925957,0.43581246548551517,42.857142857142854,0.11769739049473335,0.3205899533523466,70.0,0.12145974162445414,0.3119623075964467,75.0,0.38070838046839306
60,0.3501002994909511,0.21015291496841548,63.47826086956522,0.2594599433458506,73.4375,0.22500150956522547,0.27903123222969867,57.14285714285714,0.00013780578202338904,0.07670276394177655,90.32258064516128,0.003682772313821308,0.39022223048657495,56.09756097560976,0.004001165076999694,0.1650136506593043,70.58823529411765,0.4442954728021583,0.8608566943164244,44.44444444444444,9.102369548550873e-09,0.09505794686525376,76.92307692307693,0.06637866910202232,0.2703138650037796,57.14285714285714,0.35530687361064156,0.2792332991132126,60.0,0.03452312032915793,0.41106230607691474,37.5,0.32853524378169424
61,0.28411647757576625,0.26117539341793455,60.0,0.310976180294656,72.65625,0.00010957754175661216,0.3006207289795114,58.201058201058196,0.04190938042006982,0.10749256210728267,83.87096774193549,0.0035818904068772653,0.222757864623456,53.65853658536586,1.6258374796430164,0.299077681203554,64.70588235294117,0.18553942744256885,0.8574991768828224,44.44444444444444,0.0,0.10524787955378621,76.92307692307693,0.015531483289645195,0.23083365832303213,71.42857142857143,0.017031155091162042,0.3091283001515789,60.0,0.008155994232009495,0.35802600140288776,50.0,0.49059197135632043
62,1.3427098247091158,0.36979258597704345,54.78260869565217,0.3614729221086442,61.71875,0.9010042110957205,0.4101019054870818,57.67195767195767,0.005442545737778324,0.2358725456772057,58.06451612903226,0.0003354150882826095,0.3251153927503496,63.41463414634146,1.5577969118656997e-05,0.2671992167874226,70.58823529411765,0.0031631428029036714,0.8716458184444155,44.44444444444444,0.0,0.25723080691345096,53.84615384615385,0.31385392495264947,0.36990850987935087,42.857142857142854,0.004591635596306236,0.30179755491822735,70.0,0.025956916820002257,0.3551569235913389,50.0,0.07050024378052903
63,0.05427422227592301,0.30743653045959013,61.73913043478261,0.2972942303528992,73.4375,0.0008628440662499189,0.33672722578516456,61.904761904761905,0.00041404404259460457,0.10743234853253733,83.87096774193549,9.691868032818358e-05,0.3295699115878326,60.97560975609756,3.872480441637047,0.17314069606367832,70.58823529411765,0.0009530987711790834,0.18715927616512384,33.33333333333333,2.2174352470086056,0.05836300888879091,76.92307692307693,0.2923161698387652,0.2705347582139262,64.28571428571429,7.020726622444672e-05,0.3702432361243761,60.0,0.00311900003410434,0.3924212092334243,50.0,0.05732879286792577
64,0.0527436792551371,0.296055676405896,56.52173913043478,0.3193289935338678,69.53125,0.0022477124274506363,0.35882859938387174,59.78835978835979,0.0002777971469338321,0.12792102793334542,77.41935483870968,0.0012321963617129403,0.48178782352367305,58.536585365853654,0.0008514819379338576,0.23759302945780966,64.70588235294117,0.024473444206751856,0.5589967447401148,33.33333333333333,0.0,0.1871743154087228,61.53846153846154,7.281630717192595e-05,0.2607266168160127,64.28571428571429,0.0010534979779967422,0.30210535403776617,70.0,0.008257038458393998,0.39373643119176255,37.5,0.04597257386135408
65,0.0022320372020373865,0.3021245480365664,66.08695652173913,0.3293641556635404,69.53125,0.024935112872083286,0.3583791322099707,61.37566137566137,0.000122921634860771,0.16439544334964046,83.87096774193549,0.8765640393280485,0.39261040893511606,60.97560975609756,0.0006590161988869983,0.47621035961984753,76.47058823529412,0.01764319065166573,0.8105699064714691,44.44444444444444,0.030527163919082,0.12331708679113462,69.23076923076923,0.00317898514174436,0.2619276585123343,64.28571428571429,0.1274183385020326,0.18197338551345385,70.0,0.0729327564871527,0.5355316900791703,25.0,0.006020037031526264
66,0.04650391716234833,0.28240145861032145,61.73913043478261,0.3147207375298145,69.53125,8.238305017958302e-05,0.3341988957674102,58.730158730158735,8.188546715309631e-05,0.094424134808351,87.09677419354838,0.03836199610430576,0.36835515995117935,53.65853658536586,1.3605684699525613,0.32459344836434345,64.70588235294117,0.06571574433510625,31.96583724912121,44.44444444444444,0.028164828756115656,0.12928859284992889,61.53846153846154,0.000939326969843458,0.27335735093437596,57.14285714285714,0.11871315328384285,0.4590339650750262,80.0,0.11472346577878004,0.35053334736532615,50.0,0.5775060406385573
67,0.16929217634908528,0.33264814978661017,64.34782608695652,0.354406208354704,71.875,0.9499920715168187,0.36809496574204215,62.96296296296296,4.5090194443510525e-05,0.14078212058039777,83.87096774193549,0.0152596910314617,0.3600045084964878,58.536585365853654,0.006835510786741873,0.15534209102323843,76.47058823529412,0.009764337971278382,1.025200558579845,44.44444444444444,0.0,0.0996421269812286,92.3076923076923,0.0004909094036219019,0.2979186939277711,71.42857142857143,0.01643983617156451,0.3233510071378193,70.0,0.007349422944773209,0.557804275636823,25.0,0.12485114579650503
68,0.0005148657905426185,0.36381045062672795,66.95652173913044,0.3603785692355564,71.09375,0.33541690009991826,0.40954141128849086,62.96296296296296,0.0009523714529744351,0.1685913761994421,83.87096774193549,1.940810528385421e-05,0.39882260388453833,58.536585365853654,0.009322146127191198,0.18845928868911482,76.47058823529412,0.00010166903503867981,0.8781934955651072,44.44444444444444,0.0,0.11990355043391662,84.61538461538461,4.474551442856995e-08,0.2662193009294039,71.42857142857143,0.2587407194447044,0.22035243717105177,70.0,0.1441793228868305,0.5871191721664689,25.0,0.0014230066635818222
69,0.622608995577127,0.34626981707515136,65.21739130434783,0.35276552034915765,70.3125,0.1745948234518803,0.3884814227379843,59.25925925925925,0.0018775347261321454,0.15567892778203415,80.64516129032258,2.000030716833821e-06,0.2394741715853665,56.09756097560976,0.002812705335420583,0.22576478403345646,76.47058823529412,0.000433962609150742,0.9602881695451746,44.44444444444444,0.0,0.10229762330289992,84.61538461538461,0.005403684756157983,0.28364739546346485,64.28571428571429,0.41787817228193086,0.5967587780029031,60.0,0.5311268027282205,0.44403705618507033,50.0,1.0561779783778642
70,0.02670999916172783,0.32653335128578714,62.60869565217392,0.3365315522548723,67.96875,0.36104690150865476,0.34810882190405146,60.317460317460316,0.0004335015025571491,0.10973495661455258,87.09677419354838,7.853376875147112e-06,0.6010862340475045,51.21951219512195,0.3454395699552526,0.3959448900139924,70.58823529411765,0.0029817159996217645,6.553993754136606,44.44444444444444,0.0,0.10292053098618961,84.61538461538461,0.0003663689473657248,0.351148362463385,50.0,0.00037032861808294903,0.4132890810592099,60.0,0.48850606529711943,0.422446385832973,50.0,0.007351768234230535
71,0.7421858491294413,0.32052028027413004,66.95652173913044,0.3574165055786855,71.09375,0.011709761193717833,0.4318920804472569,59.25925925925925,0.00038462487261561916,0.1466183983443198,83.87096774193549,0.0037155497461812733,0.3254215826209583,60.97560975609756,0.0057464373428600755,0.6081028840008261,82.35294117647058,0.004282502105836626,6.5539851919181515,44.44444444444444,0.0,0.15705819244871336,76.92307692307693,9.532784485978158e-06,0.24866563744585995,71.42857142857143,0.2072673544231953,0.31409763995887474,70.0,0.004707576896175047,0.5055903641401471,50.0,0.1146986431761871
72,5.745948446929618e-05,0.39871820454637064,66.95652173913044,0.4657158370392125,66.40625,0.00021302465841943478,0.44180809437940266,58.201058201058196,1.6562818509649132e-05,0.21592753587619914,87.09677419354838,0.005022060166939892,0.28453136388647976,60.97560975609756,0.0002344541111836197,0.5980392921364229,64.70588235294117,0.0011722174010120004,0.9630317488158752,44.44444444444444,0.0,0.27353812490001117,76.92307692307693,0.0606819215886986,0.2630061348044866,78.57142857142857,0.0001725821534833202,0.6339641037239607,50.0,0.04351436756673916,0.8079586016402427,25.0,0.01585888758559247
73,0.007938860788544605,0.27627751357426994,61.73913043478261,0.30890622155090175,74.21875,1.3685296335088262e-06,0.338897911363861,60.84656084656085,0.002546316788090861,0.07613626823213157,90.32258064516128,0.0011822558908213643,0.28923979831174795,60.97560975609756,0.002201979483913077,0.21012260891991216,64.70588235294117,0.015579539110107666,0.8851397248628252,44.44444444444444,0.0,0.1358002521897933,84.61538461538461,3.5845550496191564e-06,0.19151989114376464,64.28571428571429,0.0017015410142307552,0.32950084434654314,60.0,0.2651933841638673,0.34830275947805767,50.0,0.04401113142973672
74,0.001674490590644996,0.4147159019061043,66.95652173913044,0.5496046508988903,64.84375,0.0008972638605549019,0.5121839445873491,56.08465608465608,2.0514810913653976e-06,0.246275676603201,83.87096774193549,0.0015195998558357416,0.26232836436577484,56.09756097560976,0.0002240952844029057,0.38744270933427777,70.58823529411765,4.6537241604056286e-05,0.965426431970823,44.44444444444444,0.0,0.2303438025350002,76.92307692307693,2.0982003630481725e-05,0.3046394861475635,78.57142857142857,0.0012956979159889906,0.453691739499412,50.0,5.98489745069701e-05,0.6452698237291628,25.0,0.352872347746175
75,0.011092709616643978,0.34535267338260484,60.86956521739131,0.34647675356557733,72.65625,0.002017059816630966,0.390836693622668,58.201058201058196,0.005185552910817985,0.07813520960491353,90.32258064516128,0.00023791697594603844,0.2722292119043811,58.536585365853654,2.114371352565546e-05,0.2926197257970905,70.58823529411765,0.9600993681477045,1.1877857826725213,44.44444444444444,0.0,0.15466225228324212,84.61538461538461,2.1157718860974576e-05,0.3034745315832942,71.42857142857143,0.0028779023925529093,0.24070906482333593,70.0,0.0003935076723586011,0.7540977294102117,37.5,0.4115851999607342
76,0.003054764293397706,0.31120873640378044,65.21739130434783,0.32742469186688156,72.65625,0.004983823641197777,0.3471722820418823,60.84656084656085,0.004202574904413072,0.1082272948882085,80.64516129032258,2.6498129123861003e-05,0.2656387931096364,56.09756097560976,3.8546132813683216,0.1714910500252411,82.35294117647058,8.276931823578647e-05,1.0146542914329588,44.44444444444444,0.0,0.2140194363884145,69.23076923076923,0.00199753416766766,0.3766155976163761,57.14285714285714,0.0006683262313716001,0.22356553132199464,70.0,0.5239635078907872,0.48057746470693463,50.0,0.05195245308407632
77,0.0003062006484213858,0.3699160011523632,66.95652173913044,0.39260770139738943,72.65625,2.742262738390623e-06,0.41217044548930215,62.96296296296296,0.00014290524060845008,0.09457401146230947,80.64516129032258,6.255184460513529e-05,0.2804248771345462,60.97560975609756,0.0024248661724505403,0.2397920852102058,82.35294117647058,0.00012757032067964796,0.9189330109968865,44.44444444444444,0.0,0.09159512990343949,92.3076923076923,0.042834835027142776,0.3536150926256654,71.42857142857143,0.00011572265819777638,0.3107916168958031,60.0,0.0008843945710088849,0.7174171243267704,37.5,0.003800206031443636
78,0.001056003100109852,0.4445908542108343,62.60869565217392,0.4524741145615692,71.875,0.01927496105711325,0.49696748093554993,60.317460317460316,4.908118812368043e-05,0.1659154922640522,87.09677419354838,1.7762031887929274e-06,0.32201910508599063,56.09756097560976,3.374902054951228e-05,0.2627038854570621,70.58823529411765,3.1221246543392747e-07,0.9189333855217107,44.44444444444444,0.0,0.14920143614387354,92.3076923076923,8.786212722611028e-06,0.2670031728294994,71.42857142857143,0.0002606502194370585,0.4527784552026783,60.0,0.05480790088894153,0.6858156377817637,50.0,0.00169725591388806
79,0.0016664356151194013,0.3878050506508223,65.21739130434783,0.4409153246116967,70.3125,0.8411034992607025,0.4553141988323803,58.730158730158735,6.136112890372945e-06,0.14900526594854585,83.87096774193549,6.00399708264573e-05,0.26835768280498,48.78048780487805,0.00042130549567943843,0.7599180446066275,76.47058823529412,0.0020235810509162547,0.8851875496222958,44.44444444444444,0.0,0.10629343459188124,92.3076923076923,0.018421880760402454,0.36285078970826995,71.42857142857143,0.007849010501066251,0.480287726611062,50.0,0.012361799089438212,0.8139375119180129,25.0,0.004979000851567747
80,0.007617146739189973,0.3630792024790888,61.73913043478261,0.4029506939540964,68.75,0.0014924026846184623,0.4068402668457075,57.14285714285714,0.0019869485832622017,0.1639440334078194,83.87096774193549,0.3683112844631615,0.3740379231573749,60.97560975609756,0.000211899909472169,0.332446000432275,70.58823529411765,0.45770724472591906,0.18801469323880404,33.33333333333333,0.06593485490699165,0.275306514991484,76.92307692307693,7.003300833323692e-05,0.26076014153448385,71.42857142857143,0.3216601237831893,0.6479288873418294,70.0,0.0013189113457050838,0.3877036936668743,50.0,0.09077306973335215
81,0.00044324308296556986,0.369293863964325,62.60869565217392,0.39566455766445674,75.78125,0.0004261428865420317,0.4365931162791161,59.25925925925925,0.000761484731416702,0.10767560941361294,90.32258064516128,1.7219384717768838e-05,0.3995877629791405,58.536585365853654,0.001041189599958229,0.500028521670674,70.58823529411765,0.0018379429007982441,0.16005238415486092,55.55555555555556,15.886872812152227,0.0974061599685217,84.61538461538461,0.00011033067281656977,0.3334557206903653,64.28571428571429,0.006526574333360639,0.3422819014013654,50.0,0.00042736193041115466,0.7918408400476982,37.5,0.03535171840847393
82,5.041057698365281e-06,0.47357164274741886,65.21739130434783,0.5288433506709694,68.75,0.0044011276335559875,0.543662331179527,60.317460317460316,6.96013928910927e-06,0.22564116978052046,83.87096774193549,9.053030727881707e-06,0.31033717372203096,58.536585365853654,2.062128385867132e-05,0.39099773488399003,70.58823529411765,0.00010626852074595247,0.24000728533996332,55.55555555555556,0.38211779099749005,0.26278944221655104,76.92307692307693,4.7036569223760793e-05,0.3472017299414559,71.42857142857143,0.00024877736658566313,0.4769619811652538,60.0,0.0007552696574676653,1.0246093083448524,25.0,0.018629741671576158
83,1.678836626865014e-05,0.48778564838035254,62.60869565217392,0.5040936065513331,66.40625,0.01982218759187694,0.5488811878613185,57.67195767195767,6.845444098688408e-06,0.23079487030118648,87.09677419354838,1.8930704030964688e-06,0.38137974317805096,60.97560975609756,4.146974087051836e-06,0.45951728416394627,70.58823529411765,0.0001342354383351327,0.32487186115717015,55.55555555555556,0.0003321676617020156,0.18241593739505407,84.61538461538461,0.0011464989435532036,0.3527635260761259,71.42857142857143,0.006790441708635973,0.2077183305876527,60.0,0.09035318952536457,0.9321664856638581,25.0,1.4267948352273695e-05
84,0.00025829687049541445,0.2925075799631062,63.47826086956522,0.33414351571665785,71.09375,0.0002340986603955674,0.3554502088354326,60.317460317460316,6.607008460640194e-05,0.10774079178877004,83.87096774193549,0.02252169763126453,0.3885059817563218,60.97560975609756,2.3404651194000146e-05,0.1449004862510998,88.23529411764706,0.0015219975822151443,0.7781735719603164,44.44444444444444,0.10964405117420717,0.2022364048564459,76.92307692307693,0.001512335756213851,0.25716528739322575,71.42857142857143,0.06664574119920635,0.2203164773236343,80.0,0.010468181994112884,0.4461098532006322,37.5,2.4870576319100786
85,0.0005355472470739179,0.369455902867949,61.73913043478261,0.4288220969519902,70.3125,0.00035176118377564175,0.434813356339915,61.904761904761905,0.003758635303151306,0.13678843929475035,87.09677419354838,6.316949516676046e-05,0.48650343754151215,56.09756097560976,4.464066338028817e-05,0.21829598253262444,76.47058823529412,0.00941657139685,1.0208521774389672,55.55555555555556,0.04119182183413071,0.07979204576151881,84.61538461538461,0.005027452571568117,0.3771091044804978,64.28571428571429,0.0750310090155287,0.29473507690666856,60.0,0.5294589999684012,0.5545451175514386,50.0,0.5963096440678756
86,0.0007326004620718497,0.37943863952917173,60.0,0.45858057743030745,66.40625,0.0002692543098228857,0.48801941795530707,58.201058201058196,0.000840766292556682,0.13634883029575778,83.87096774193549,0.08921499453602279,0.3009806439197448,60.97560975609756,0.00045185731965147506,0.3090704558577047,70.58823529411765,0.02612328203601872,0.17959573683964225,66.66666666666666,0.00039336495518445177,0.1259034263548266,84.61538461538461,1.4059494309311924e-11,0.2936696715344884,57.14285714285714,0.0037472679288564573,0.36537325430135514,70.0,0.3750906677513721,0.3893405881143463,62.5,0.0040413745218188385
87,0.000206018927430473,0.4124087524617032,56.52173913043478,0.46471791780148697,71.875,0.00011132223021231217,0.5268906424727432,57.14285714285714,0.00024966375912204117,0.11355234492561303,90.32258064516128,0.005337630164295795,0.30942713125591315,60.97560975609756,0.00011219166616136893,0.35222199157000933,70.58823529411765,1.0939845807450064,0.15655196492747478,55.55555555555556,0.0,0.25834605053427445,76.92307692307693,8.690127544362209e-06,0.4081035058194206,57.14285714285714,0.09382808161929722,1.3277047316427022,70.0,0.00019842203947450615,0.4580724761397219,50.0,0.009149938782651459
88,0.07033192814237535,0.439858202620282,60.0,0.503006625184833,71.09375,4.720861800329274e-05,0.4877554470266222,61.37566137566137,0.00041107108575587077,0.1277073542206622,87.09677419354838,0.32668042166674144,0.46543262294687054,58.536585365853654,0.00026200541993356096,0.630124950195953,76.47058823529412,5.7546950424871475e-05,0.5647924897456783,55.55555555555556,0.0,0.21788184988185655,84.61538461538461,3.4255905075019465e-06,0.3388299241792171,50.0,0.002465146450815256,0.8006558213364198,50.0,0.00013921639202835843,0.617217443813466,50.0,0.0015241844953109661
89,1.9756259603929114,0.4186384997020281,61.73913043478261,0.44163627374868225,71.875,0.002370285675226822,0.4533001409666065,65.60846560846561,0.00012682382036787056,0.07750132971003304,93.54838709677419,0.0008265894564377945,0.3158932322314418,58.536585365853654,2.807335575022622e-05,0.1621216561875481,88.23529411764706,0.005837850262817055,0.17511016692881687,55.55555555555556,0.0,0.2164743278935002,69.23076923076923,0.009501907918290581,0.43167900648551427,57.14285714285714,2.4565523537076005e-07,0.4969030706889456,60.0,7.303451326911225e-05,0.6856496890926622,50.0,0.0001980821421016256
90,0.0078028020615445795,0.43505420124804145,61.73913043478261,0.4839157369117064,71.09375,0.00013229024254615476,0.5286250132730161,59.78835978835979,0.08932442585871087,0.14373427204389386,87.09677419354838,0.00028496634941218787,0.42351067588796626,58.536585365853654,1.8799315879433654e-05,0.2589331302819988,82.35294117647058,0.00021399787242064924,0.9147802465672777,55.55555555555556,12.736995496684296,0.10524986887735949,84.61538461538461,0.21334426596897796,0.4693467068046903,57.14285714285714,0.0006541382212085301,0.824468669851381,70.0,0.000755200979343532,0.6407023134511999,37.5,0.006016257814898944
91,1.865476202020916,0.4556306601147801,60.0,0.5236969882622934,67.1875,4.0351355855781445e-09,0.5463691918419473,60.84656084656085,8.947173489216728e-08,0.14336828426540466,87.09677419354838,0.0014541565677457166,0.7257932671068675,51.21951219512195,1.16150188818022e-05,1.1590979725909847,76.47058823529412,1.8269449728350742e-07,0.18179588850857367,55.55555555555556,0.0027776811541070866,0.10102959542195689,92.3076923076923,3.0087927387441486e-07,0.24810200117293624,71.42857142857143,2.7476765155101533e-07,0.7135393441847006,60.0,0.00017679549670445306,0.7687754589058624,50.0,0.0005088934771009855
92,0.0018953393283280076,0.5398930152962039,65.21739130434783,0.5452007496061901,71.875,4.611995131761792e-05,0.594509735051642,61.904761904761905,4.128932574912589e-06,0.17024259796547045,87.09677419354838,4.221655358428643e-05,0.1680023635728136,56.09756097560976,0.3559919245377465,0.21446861858775257,94.11764705882352,4.973663892709352e-07,0.30467921006587306,44.44444444444444,0.0009306320192529119,0.15904648772186558,76.92307692307693,0.0005877391499988124,0.5928584215982833,64.28571428571429,6.210247090428696e-06,0.3704763020738174,70.0,0.00019193255817784327,0.7827493662616354,37.5,0.0007574280451183511
93,0.001964200486912659,0.5263727111497346,61.73913043478261,0.5453647847571901,71.09375,2.8397717866308352e-06,0.5691784071800197,62.43386243386243,0.40155724922333436,0.15472645598806367,87.09677419354838,2.888628971351206e-05,0.30001437264054404,58.536585365853654,0.0098689701706035,0.32206504825318527,76.47058823529412,0.013138278542914017,1.0465803945582342,55.55555555555556,0.017404079563738354,0.07399335076982229,92.3076923076923,1.6908343999236553e-06,0.3780407977277556,71.42857142857143,9.172809050047173e-06,1.1802885197615978,60.0,7.277827616124918e-05,0.7709755664077135,50.0,0.0002447788596229177
94,7.654949011448855e-05,0.4949637644431288,56.52173913043478,0.5599372916930088,65.625,0.19047685449944493,0.5784998499149435,59.25925925925925,1.2412293415307783e-13,0.17291362175974198,80.64516129032258,0.21818889202952663,0.4351417827593003,56.09756097560976,0.49217884764700315,0.8526793970779544,64.70588235294117,5.079242386291044e-05,0.3812712113530574,55.55555555555556,3.181744010743473e-07,0.2170636435453786,61.53846153846154,6.216277879051803e-06,0.5304077432587372,57.14285714285714,0.0008214575189916277,0.4800800926777935,70.0,0.004707824587130974,0.5942914810627855,62.5,0.007795170736516058
95,0.005054443772976167,0.4791870854308741,63.47826086956522,0.5221839828778027,72.65625,0.00046918629614887557,0.5179923327490704,59.25925925925925,0.03098370188893105,0.11951479982794515,93.54838709677419,0.00010338090626388695,0.48898301422155765,43.90243902439025,6.28930122641281,0.4038574030485116,70.58823529411765,0.15315834996540612,0.5026109602977468,44.44444444444444,0.0008628340905514031,0.188822653580013,76.92307692307693,5.382696482124764e-05,0.305213807088419,78.57142857142857,0.0022118214857209696,1.1952274163198935,50.0,0.005867453563313647,0.8151345557094835,37.5,0.0005131119678504263
96,0.002769416877086628,0.49101416853933433,62.60869565217392,0.5247093162766664,71.875,8.295955210698825e-08,0.5989489751058837,62.43386243386243,8.655298895123547e-08,0.1905711925203461,83.87096774193549,1.2234333514662141e-05,0.22178155112476275,53.65853658536586,0.8851664338540288,0.25373457692692125,82.35294117647058,9.87437336446037e-07,0.7351363967521121,55.55555555555556,0.0019490482027021729,0.16575914807885336,92.3076923076923,6.02762130816019e-07,0.24544056924657243,71.42857142857143,0.2445311214754451,0.5609578224060816,60.0,0.0010919633729370862,0.763544765363998,50.0,0.0032178627492862283
