,SZ,SZ,SZ,ASD,ASD,ASD,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
47,0.03717175161822045,0.12107046094971033,78.74015748031496,0.2788389817375386,55.85106382978723,0.003953798401258293,0.09813951398957123,83.87096774193549,0.009642790338586766,0.26709300426867627,60.0,0.4039275216324665,0.1267548923330419,63.41463414634146,0.643980761317017,0.5602854177512681,64.70588235294117,0.0007834083208724414,0.33628915049184394,66.66666666666666,0.41915262242707807,0.2741900683518827,46.15384615384615,0.06281765103137675,0.8378322737104444,42.857142857142854,0.028204212639883052,0.6565031978401626,60.0,0.22180516164273412,0.7657842966359708,28.57142857142857,0.6910478961632778
48,0.33054458020339156,0.1391434625464531,77.95275590551181,0.1906780336612815,59.57446808510638,0.03376645548726414,0.12226883411498433,80.64516129032258,0.0030012819628545046,0.2577594191616427,53.91304347826087,0.4758734454081945,0.14712089709168627,63.41463414634146,0.8473989610797531,0.19917538879356347,58.82352941176471,0.0004900868510792758,0.3196738270088123,66.66666666666666,0.177557222007384,0.3109063359225945,46.15384615384615,0.01361605797588779,1.2586158791631417,35.714285714285715,0.05891689471009253,0.0916246415655938,80.0,0.22703184528115133,1.4100044829162053,28.57142857142857,0.1806260283143387
49,0.013914775396561435,0.126834671247234,81.10236220472441,0.20254468523586702,61.170212765957444,0.09116078597511267,0.13903379012244668,83.87096774193549,0.003286374524757222,0.2730394862026893,58.26086956521739,0.40371116020525,0.14854376124071184,60.97560975609756,0.6305866163451803,0.17072741938936614,64.70588235294117,0.020533954844636715,0.4495347159421643,77.77777777777779,0.4156316525645703,0.3263700860412125,53.84615384615385,0.029210680648330416,0.9184800043395711,35.714285714285715,0.23862996936534292,0.15852703169222368,60.0,0.07451814823649185,0.5113272740759849,42.857142857142854,0.005318097904227284
50,0.017908540448466095,0.10762366113083043,85.8267716535433,0.2279290713292649,62.76595744680851,0.5876892698381148,0.1438867075555224,83.87096774193549,0.0018866267426202274,0.2586235332817769,61.73913043478261,0.003334912288436666,0.18703797411711198,58.536585365853654,0.4225416820023966,0.19866253055148042,70.58823529411765,5.6006592136892025e-06,0.23336515639985203,55.55555555555556,1.9337565352842006e-05,0.2505653209496205,61.53846153846154,1.0854362384546132,0.6996444953597388,42.857142857142854,0.010361914751317695,0.8411720489567676,60.0,0.46541644359960477,0.2290428152809242,57.14285714285714,0.2791346628447511
51,0.00633024559232063,0.2473114845383967,72.44094488188976,0.19219536439614965,62.23404255319149,0.031800701196968234,0.17512840379989686,77.41935483870968,0.0003094114204687756,0.38278382277312334,55.65217391304348,0.19674297165197813,0.13256759359977996,60.97560975609756,0.33696718451743995,0.07322423958365638,88.23529411764706,9.05384011715986e-06,0.24017102301741552,55.55555555555556,0.19804046839915154,0.2804415640371768,61.53846153846154,0.039464110262806155,0.8946317486339596,42.857142857142854,0.04956529565483376,0.6037762894059139,50.0,0.6091530162526738,0.3297141515253883,42.857142857142854,0.1025075984819185
52,5.57378676845392e-05,0.18239847097573983,81.10236220472441,0.24521566734324082,61.170212765957444,0.001411109312160399,0.2111234987218811,80.64516129032258,0.05362871343217077,0.3678808075521461,60.0,0.06278363672778223,0.2113260670272899,73.17073170731707,0.11877593311131587,0.3241710209519733,70.58823529411765,0.0005429366931678699,1.3890703053655227,77.77777777777779,0.09097632544654542,0.5484307401568153,46.15384615384615,0.000662576255581751,1.3123636172470705,50.0,0.00390343984585627,0.5042781112379424,60.0,0.02565253400206187,0.6637103953019372,42.857142857142854,0.03796563021200346
53,0.660277530386358,0.24307109797821472,73.22834645669292,0.35170451065017505,52.12765957446809,0.9926976529863806,0.1317201690271847,87.09677419354838,0.0012637583658840679,0.2654147648132608,53.04347826086957,0.07672356908476485,0.2115606679280878,48.78048780487805,0.3525683837848399,0.34049785095163837,64.70588235294117,0.0003363738021445726,0.4898666552074952,66.66666666666666,0.0010742895327017384,0.6768843710421637,53.84615384615385,0.03718967436399163,1.1618135801839127,42.857142857142854,0.28545800097577606,0.32449360533081156,50.0,0.0872669397030285,2.2827219117301336,42.857142857142854,0.21638643064197058
54,0.10911694696082119,0.1537657748877812,80.31496062992126,0.28036085289042517,57.97872340425532,7.121011631777426e-05,0.12607472315232857,83.87096774193549,0.5327320888266319,0.26740440848712776,57.391304347826086,0.20245229165033973,0.13784989823372543,68.29268292682927,0.497437292921704,0.602301521293647,58.82352941176471,6.731312780086078e-09,0.32397048185094585,44.44444444444444,0.023978985972566497,0.3565524297989113,53.84615384615385,1.3983341904094184,0.7927455443611209,28.57142857142857,0.020612357174566436,0.4226437131880865,40.0,0.09126763896156279,0.594007795250312,28.57142857142857,0.0006791698160931945
55,0.0038990331345179876,0.19761083976189034,79.52755905511812,0.21897477469978882,55.85106382978723,0.004004485541952005,0.1579873426704953,80.64516129032258,0.003556394735927443,0.38281370808269144,57.391304347826086,0.2468270359040156,0.1671234533271271,53.65853658536586,0.4220588071214082,0.18603637206274828,76.47058823529412,0.0001986491633965735,0.4487410394937598,66.66666666666666,0.4899858967757444,0.3014789139305289,53.84615384615385,0.13625939177939425,0.44920719966329786,50.0,0.001388070183025112,0.6268143430008589,60.0,0.08840337725952978,0.4131501188792645,57.14285714285714,0.21350312336076563
56,0.00022026920966745708,0.12395780738887971,78.74015748031496,0.24908135974273724,62.76595744680851,0.02809382441241755,0.14865811250757344,80.64516129032258,0.009628152255377614,0.21811692780503417,56.52173913043478,0.31875401637558676,0.22395834944471701,51.21951219512195,0.16348182028941266,0.3208996479362156,58.82352941176471,0.0009573669410145073,0.4263400981845889,66.66666666666666,0.50474656887838,0.3803062537188312,53.84615384615385,1.0078044820969418,0.859756945532783,42.857142857142854,0.00012860876249552812,0.14523877938661794,60.0,0.01325269023894006,1.0974360341524565,28.57142857142857,0.2956926453393249
57,0.001349561302190645,0.15072198275359264,78.74015748031496,0.28846361639305773,56.91489361702128,0.017687702748038398,0.09884671347220231,87.09677419354838,0.0009981371508701912,0.24619267474067782,64.34782608695652,0.09823118175909926,0.20754775657055685,58.536585365853654,0.34153921515715374,0.24406140274602817,64.70588235294117,0.003461439084888712,0.30238682888654816,44.44444444444444,0.048165744268411255,0.35474544493442706,61.53846153846154,0.040830303097473764,0.5504308307351435,42.857142857142854,0.0006120853268791053,0.35407974990125124,40.0,0.060247513283638636,0.8005068984799015,28.57142857142857,0.0019717805366978214
58,0.00024835887730569425,0.2550378327311272,75.59055118110236,0.24822905106723073,65.42553191489363,0.001322030403149351,0.11961325638221192,83.87096774193549,0.0007693334790766694,0.36869444243724286,61.73913043478261,0.8477883207683699,0.1837098562946433,65.85365853658537,0.4260299541112748,0.09867165219860757,88.23529411764706,0.14468445032677163,0.26081658763940474,55.55555555555556,0.7549433917694829,0.40340316263702153,53.84615384615385,2.1429029234789025,0.9327985829259698,35.714285714285715,2.2183635386044893e-05,0.6121907875373083,50.0,0.3247560126454439,0.2836481479325815,28.57142857142857,0.022172696792931632
59,5.3335878574068826e-05,0.16800072059605747,76.37795275590551,0.30151402405511196,57.97872340425532,0.5915673570784862,0.08716538889309274,87.09677419354838,0.02697312607575336,0.31297564201554157,60.86956521739131,0.02315144492184462,0.25091816805997713,56.09756097560976,0.10317910123950813,0.4322458472236312,58.82352941176471,0.0004649946845358552,0.2875885165474637,66.66666666666666,0.1770943240636649,0.8079202621838584,46.15384615384615,0.019136654774555322,0.9449390421988619,42.857142857142854,0.09028062749075101,0.19097537632317568,50.0,0.30521780490339784,1.8319863685863849,28.57142857142857,0.055260455855315235
60,0.07038107753562371,0.21462495028932538,73.22834645669292,0.2229634189370735,60.63829787234043,0.0001565684029946317,0.10078010610394585,83.87096774193549,0.015282093429123659,0.33134010871449376,63.47826086956522,0.28134407046010973,0.16640958942824297,63.41463414634146,1.0950832602460272,0.17733802359621856,70.58823529411765,9.598328326995632e-06,0.10954449986893093,77.77777777777779,0.22070089212978092,0.3778732326340195,53.84615384615385,0.0010599814627573236,0.8606770221104165,57.14285714285714,0.0013684489006246861,0.3339309087108007,40.0,0.17754851260008903,0.40553871130185476,28.57142857142857,0.057845694272098576
61,0.0015225105633070789,0.2541910492810577,76.37795275590551,0.29143340959445724,60.1063829787234,0.0003590288287395867,0.16456760405841042,83.87096774193549,0.49974854723134804,0.3954761652724254,60.86956521739131,0.04560999043328599,0.1872243340734137,63.41463414634146,0.4421623647232441,0.23057165580497013,70.58823529411765,1.1119865860318186e-05,1.5202579554967193,66.66666666666666,0.017278199684431558,0.43232555014436336,61.53846153846154,0.0013890154334661772,1.4667716587058892,35.714285714285715,0.0026329875643423426,0.18431278434246237,60.0,0.004685182178190406,1.099643334374585,42.857142857142854,0.000410242033451971
62,0.7108363656639443,0.1601269601948865,83.46456692913385,0.508751494413153,65.42553191489363,0.018566053637817662,0.14085117380735884,83.87096774193549,0.003250857433038752,0.3411456073507411,59.130434782608695,0.030612818636560894,0.3218716490744262,60.97560975609756,0.8229062851394835,0.6039290726240634,82.35294117647058,0.00039352971240760816,0.8015320008520384,55.55555555555556,3.122575160666903,0.7243355973707394,53.84615384615385,0.00036047637353400075,1.6059924446453107,50.0,0.058202952370900236,0.3359287101890648,60.0,0.19635827779431597,1.9137366890367749,0.0,0.013740354567277176
63,0.11329547231206043,0.14073212009128874,81.88976377952756,0.24893551143030151,60.63829787234043,0.2843805761621674,0.1743852944079914,83.87096774193549,0.002341158097406697,0.2887043194575601,62.60869565217392,0.0034839218646009543,0.1947595916973638,58.536585365853654,0.46577806210562117,0.30113168048062794,58.82352941176471,0.0071792929973457905,0.34230703773288423,77.77777777777779,1.3880720404322073,0.4949580286737284,53.84615384615385,0.19751199335186043,0.6474533465042833,42.857142857142854,0.8630190230191456,0.21776248020627084,50.0,0.18573835098922115,1.5102498629855738,28.57142857142857,5.915348866652351e-05
64,0.011343588191505726,0.1883006826428677,76.37795275590551,0.23672977643912388,59.04255319148937,0.0011633076895863723,0.12249256014177627,87.09677419354838,0.0012643325180020544,0.33538345481260157,59.130434782608695,0.2705446840572086,0.21374362211085415,58.536585365853654,0.4734162330377397,0.2365799025127466,70.58823529411765,0.0010007149195898108,0.2237048294671906,77.77777777777779,0.3695318389680647,0.6435196615227413,53.84615384615385,2.337129084792388e-08,0.8943105865108792,50.0,2.0889590582054787,0.33913942272559705,60.0,0.39374029707182223,1.8365722211303357,42.857142857142854,0.020777008960891418
65,1.4436273354183858e-05,0.1724764994816798,80.31496062992126,0.30945798820685866,57.97872340425532,1.1536434824073092,0.1303031275025167,87.09677419354838,0.00986434064921604,0.4784696423250877,60.86956521739131,0.021942204733500163,0.2987470085120073,53.65853658536586,0.02199702885200717,0.11421801284803104,82.35294117647058,1.515380052860638e-08,0.6986451278319838,66.66666666666666,0.012865194203559032,0.4434307679189011,61.53846153846154,1.6150066346255627e-05,1.0033911915718032,50.0,0.02167832693685101,0.4710356443069636,40.0,0.021100524393640924,1.2479347789082738,42.857142857142854,2.9595764086171783e-05
66,0.0011451824880932718,0.17017693168327883,79.52755905511812,0.24560728808020785,61.702127659574465,0.0005813053678936553,0.1462194281506964,87.09677419354838,0.0025568586292380757,0.3948331947288854,60.0,0.28014258099247463,0.27399807669767323,58.536585365853654,0.0549221468099708,0.488509262443628,64.70588235294117,0.0007227479884717741,0.49703084082589605,66.66666666666666,0.08001430320222554,0.5322008991557661,53.84615384615385,0.0017171496346608502,0.935903525457154,35.714285714285715,0.007036314954689208,0.3605665339684684,80.0,0.05959733768494918,1.721235810483553,42.857142857142854,8.318619666051446e-05
67,0.002389836651623802,0.1723210835632736,79.52755905511812,0.2847900811563043,61.702127659574465,0.007480601965623025,0.15469470342062736,87.09677419354838,0.0039099279570223395,0.4644097644712918,60.0,0.0005813133736236799,0.265177012497285,63.41463414634146,0.7538353558460621,0.21493692373677653,76.47058823529412,0.0023106532049351706,0.447702385711656,77.77777777777779,1.391282565769642,0.7503595363472265,53.84615384615385,0.29810087096796034,0.695093161675341,50.0,0.2393036697531746,0.3906037437796776,60.0,0.005016569330887219,1.8678555611098169,42.857142857142854,1.6078899885319657e-06
68,0.5487635172019705,0.2208713343691239,79.52755905511812,0.34141804280339644,64.36170212765957,0.00013070333635661872,0.12942612423661098,83.87096774193549,0.001985977772716582,0.6148070025717813,60.0,0.0010382541701870374,0.33245693759505285,56.09756097560976,0.06999414531866546,0.08867351420125884,82.35294117647058,0.006852033076748872,0.3359548804950658,66.66666666666666,0.10221698706964104,0.8054286728942353,61.53846153846154,0.0002689381542343935,0.9271367237819407,42.857142857142854,0.4683893830357104,0.2546234678447673,70.0,0.0005908449304006402,1.5320174495688097,28.57142857142857,3.627703581575349e-05
69,0.4986320268707597,0.17906345180453276,79.52755905511812,0.2868782797972047,59.57446808510638,0.004640714548063571,0.1045683812625241,87.09677419354838,2.390486602554768e-05,0.48234933354045995,61.73913043478261,0.000990871768574874,0.24876917178200764,68.29268292682927,0.013308905032668055,0.25473193676709405,76.47058823529412,8.09055072279877e-09,0.17148514017869487,77.77777777777779,0.010315092998073804,0.6419684476786439,53.84615384615385,0.38541568499050954,0.8243570960177161,50.0,3.394688469465674e-05,0.178146776072374,80.0,0.0008628942383131101,1.1726662036664524,42.857142857142854,0.722718212043592
70,0.030100112423309573,0.2602364121132985,78.74015748031496,0.3876070085631494,61.170212765957444,0.022969685552711113,0.07284632700120412,90.32258064516128,0.0006021602659133713,0.6315944996346666,61.73913043478261,0.0003627076869265213,0.32876327450903575,58.536585365853654,0.29100207924104676,0.09721240396315481,88.23529411764706,6.3530012901926985e-06,0.18918814952423654,44.44444444444444,0.09328323221953423,0.5077998431089795,61.53846153846154,0.9481999991462754,0.8621400126837759,42.857142857142854,0.6679482361101253,0.43469350433588855,70.0,0.2628553191893775,1.2606432721690795,28.57142857142857,1.4065555612309504
71,0.5793874541098265,0.4646041994638237,70.07874015748031,0.41572154124280264,63.297872340425535,0.10383356888789302,0.17620949426188007,80.64516129032258,0.0006914267354280697,0.7990467592580833,56.52173913043478,0.1140094409664781,0.9321809114647939,60.97560975609756,0.08781002045043346,0.2650055729231077,70.58823529411765,4.837875801338287,0.265755017604521,55.55555555555556,0.0312141652820222,0.5326864710465906,61.53846153846154,5.184173412516647,0.8059039941665891,57.14285714285714,1.4825561886159946,2.297862296825529,50.0,2.8907203298169568e-05,0.7932373064105176,57.14285714285714,1.9708013301535383
72,0.0018151727900783405,0.23775645652586774,79.52755905511812,0.4405613118898741,60.1063829787234,7.22270186007346e-05,0.09546701398749854,87.09677419354838,0.005401971530307622,0.4908266191804564,59.130434782608695,0.00032706613471975953,0.2988620106511947,60.97560975609756,0.7106647045791582,0.3623514404063775,64.70588235294117,7.561349847825934e-06,0.5789399612221089,66.66666666666666,0.10266060117901087,0.6699663839288146,53.84615384615385,0.001600172847592143,0.9908390042046632,50.0,5.153445098277147e-05,0.20491461666717742,50.0,0.08166943656207007,0.7906520495992303,42.857142857142854,1.7633880010518737e-07
73,0.20838929359175282,0.19459454910172821,78.74015748031496,0.3906023173818213,64.36170212765957,0.0028134475457168625,0.16775101977892368,87.09677419354838,0.023466164901838005,0.38893658323249214,53.91304347826087,0.007946619512268048,0.7801614208714162,58.536585365853654,0.018319873945668412,0.24881859716919758,58.82352941176471,0.0011929535113087484,0.3985872953650333,55.55555555555556,0.00020573292199458946,0.5688196234264778,53.84615384615385,0.9460433221379266,1.0803858772577664,28.57142857142857,0.0008492204061346148,0.09477429635065912,80.0,0.4459541623284524,0.8481172634696877,57.14285714285714,1.097306900509342e-05
74,0.6877294871403316,0.2853746741703187,81.88976377952756,0.45309441932805833,62.23404255319149,0.005139607139645002,0.13773618701087356,83.87096774193549,0.0003547145251529269,0.4767786852947172,61.73913043478261,0.40104249018229543,0.6265665710559382,53.65853658536586,4.718188253042425e-05,0.17108703963619434,76.47058823529412,0.00023239329276588988,0.24924838933334512,77.77777777777779,0.1641892157061734,1.0964507916206232,46.15384615384615,0.004076054629929528,1.4399937473660651,57.14285714285714,6.315452031573872e-05,0.7539650689607764,70.0,0.0007156326429363179,1.4067856872189066,28.57142857142857,2.1040379846111465e-05
75,0.004379872060230052,0.22668304842651849,82.67716535433071,0.410826122251912,63.297872340425535,0.010506877787324842,0.12152568136544148,83.87096774193549,0.005527867688588098,0.4388918286175147,60.0,0.03311941769008738,0.37087247338812773,63.41463414634146,0.17689104392492788,0.265121242967123,64.70588235294117,0.001045307269429453,1.7980203927603489,44.44444444444444,0.0005236205126196848,0.8627829145059688,46.15384615384615,5.475151347502079e-05,1.1622837478015635,50.0,5.5273879392102524e-05,0.3193267981683187,60.0,0.045032512863093725,1.1830804668117008,42.857142857142854,4.3430888389626304e-06
76,0.0775804573476121,0.25718578102211437,78.74015748031496,0.43257258421411937,56.38297872340425,1.3135865883070754,0.10506304557857625,87.09677419354838,0.0005961363924495309,0.38143603509589497,61.73913043478261,0.022750115102511077,0.32005077401023496,65.85365853658537,0.4441821818040469,0.37467062448668026,70.58823529411765,1.9905135309333392e-10,3.14349630582353,55.55555555555556,6.450218034699709,0.54819124735452,53.84615384615385,0.7258781561673583,1.3225534968287846,57.14285714285714,0.0004145413507316919,0.5664388467036957,60.0,0.010800845754455656,1.043711813929222,28.57142857142857,0.004771651459230614
77,0.005767789204116014,0.2946341428766504,80.31496062992126,0.4552651026396949,57.97872340425532,4.665947234154709e-08,0.2552263517468749,83.87096774193549,0.006204280754386455,0.566450913355287,59.130434782608695,0.007839302377844384,0.45869998732643447,51.21951219512195,0.10703641498921601,0.5026654680412757,64.70588235294117,0.00012449240665797693,2.1139840032841946,66.66666666666666,2.14599055703093e-05,0.70339861974374,46.15384615384615,0.00018738484060425091,0.9810047556749419,64.28571428571429,6.691623787757179e-06,0.532431997157636,60.0,0.4592182015786327,1.5927104533906145,28.57142857142857,0.49794066270155474
78,8.873924166220294e-05,0.2548259506701428,77.95275590551181,0.4505013578432202,63.297872340425535,6.185008700018855e-05,0.12214852107190234,83.87096774193549,0.0007010944675467043,0.5389425231078001,63.47826086956522,0.00021361841147215648,0.3159506585159338,68.29268292682927,0.7210852042606593,0.23201022895627968,76.47058823529412,5.46865988875117e-05,1.0151767643218759,44.44444444444444,0.013026390877951688,0.541274204686938,61.53846153846154,0.0009247511439523437,1.4157962704614793,57.14285714285714,1.735458008247128e-05,1.4197801813463102,40.0,0.7529522591867922,1.2852326062558874,28.57142857142857,4.806593370268861e-05
79,0.00017232216919194285,0.2718433402545014,77.95275590551181,0.3914785724996052,59.04255319148937,3.786545178993505e-05,0.23120609927797572,80.64516129032258,0.009749007622617932,0.5941956034218142,59.130434782608695,0.36236014795833493,0.44713239740967314,56.09756097560976,0.016561491099119762,0.2906847611393641,76.47058823529412,2.001974890825384e-05,0.5122633237661282,55.55555555555556,0.0019637882926603757,0.5393932825061543,61.53846153846154,0.00012953454205661457,1.0833622081358685,57.14285714285714,0.2660657374131074,0.3910678844447868,50.0,0.0022045471461518526,0.9525131185520676,28.57142857142857,1.466656974212356
80,0.0008940034914099317,0.21515481212169926,81.88976377952756,0.3632452598154988,61.702127659574465,0.00014070370761870102,0.17788845496158237,87.09677419354838,0.017070930143401986,0.5096681152886907,60.86956521739131,0.04770571154617576,0.592614876938789,58.536585365853654,0.5875928452087927,0.2748737602323642,76.47058823529412,0.00660724422253207,0.33284273460529695,66.66666666666666,0.008928517775304576,0.7190072528010655,61.53846153846154,0.026839686135411583,1.3884288888108833,42.857142857142854,0.0009405844277900975,0.5558223165370139,50.0,0.001057480046788088,0.8659571959831306,14.285714285714285,0.4608063888915666
81,0.7430901745646521,0.3005623591811921,81.10236220472441,0.40906083559668,55.85106382978723,4.689414647804613e-06,0.1486641476494848,83.87096774193549,0.00025795190507966467,0.5531614746422399,61.73913043478261,0.0006203610027658367,0.5575010712738416,53.65853658536586,0.7605460505806304,0.22206684073832078,76.47058823529412,9.177760129924436e-08,0.7296147671512432,55.55555555555556,1.5543944839994674,0.6876381777873554,61.53846153846154,2.0746528376937523e-06,0.7147380999985754,57.14285714285714,0.29698657101283354,0.25481993423639193,70.0,0.028062762924360277,1.6188752603549605,28.57142857142857,0.0014061453299483264
82,0.0006187292666467698,0.3318800921484997,78.74015748031496,0.33547814925301384,62.23404255319149,0.015201295514347799,0.1758849058544028,83.87096774193549,0.0012161267992609112,0.5372051576853896,60.86956521739131,0.006205488935973618,0.6714840894838149,56.09756097560976,0.25798500218401504,0.15296102831773317,88.23529411764706,5.048385437132278e-07,1.3571770638474299,55.55555555555556,0.007664527247287278,0.48259221726599527,61.53846153846154,0.0025411884181637473,0.6492654950838245,50.0,0.004073575316458551,0.6423888950204776,60.0,0.2458552231191564,0.9379600090414543,42.857142857142854,6.232812252487251e-06
83,0.0017111018856884911,0.26910133349486903,78.74015748031496,0.47733737147445704,54.78723404255319,0.0016952353366889085,0.09369608562726514,87.09677419354838,0.021361589948499835,0.41205274150354815,60.0,0.0007202899368274173,0.37437931322191226,63.41463414634146,0.005748777383508342,0.6366125510493639,58.82352941176471,9.531621229990912e-05,0.7421004388365733,44.44444444444444,1.9246216553855333,0.6903099836243243,53.84615384615385,0.4783094676746964,0.9168104316577709,42.857142857142854,0.00012606358516918653,0.19115853808426447,60.0,1.218600804242251,1.834371025838324,28.57142857142857,6.759407796131879e-05
84,5.578552029877753e-06,0.2597258939732404,75.59055118110236,0.47484525336225636,60.1063829787234,3.963820829337243e-08,0.16396928031906813,87.09677419354838,0.0008653957804887663,0.45708835723892427,60.86956521739131,0.05780195463659414,0.3851555753913937,56.09756097560976,0.001622227350667646,0.2650132064675104,58.82352941176471,5.325121262016951e-05,1.6016217461938718,77.77777777777779,5.647837043227292e-08,0.41316505974513656,69.23076923076923,0.031566548087802467,0.9190128600046155,42.857142857142854,6.768148804682488e-05,0.24243062008050525,60.0,0.009173034223472938,1.6595101304339417,42.857142857142854,1.1765330689892405e-07
85,4.501642171499788e-07,0.33802601672927285,74.01574803149606,0.412790111268708,61.702127659574465,0.01590911148190131,0.14851295333602016,87.09677419354838,0.0036464436076571044,0.48446311694331856,61.73913043478261,0.08368515223620662,0.5181577041221915,51.21951219512195,2.0196758210652317,0.2825495684798192,70.58823529411765,0.8122110217515527,0.33138413402701805,66.66666666666666,0.00017407007399056066,0.7832043593050515,53.84615384615385,4.645770370443385e-06,1.2630771933513538,35.714285714285715,0.00048403944506091127,0.7177572826780636,50.0,0.005544998628486619,1.6912927842486702,42.857142857142854,7.623132517199089e-07
86,0.11699428136899122,0.29191063171034304,77.95275590551181,0.4276911464451328,61.702127659574465,0.0003410842212715735,0.10485132280203505,90.32258064516128,0.4881650140865519,0.587715543450157,61.73913043478261,0.01016915172148306,0.5015442642772511,56.09756097560976,0.0001052192353864745,0.18110522327121675,76.47058823529412,0.00027199226794129077,0.571636159872987,44.44444444444444,0.006468331298404348,0.7259426731807105,69.23076923076923,0.0003008253668402784,1.150537720049216,42.857142857142854,0.5226935791758149,0.5058895507423853,60.0,0.00027974085339228685,1.5575845457928232,28.57142857142857,0.0817805604206073
87,0.00015441283621489514,0.2867832111781847,79.52755905511812,0.4564689364874792,60.1063829787234,0.18586591440548975,0.23037521026126553,83.87096774193549,3.4817883960642554e-05,0.48602044434723857,61.73913043478261,0.0005957219039268988,0.6392092206825486,53.65853658536586,0.00013600112365535973,0.21849649706639288,76.47058823529412,0.0001002785220952714,0.8084023210574574,44.44444444444444,5.50512256849457e-06,0.8625710258653198,38.46153846153847,2.9842716367659576e-05,0.8918407229574707,57.14285714285714,0.005752317038903607,0.3533942965590827,60.0,0.015349666604368251,1.4314145188380163,14.285714285714285,1.4213897183897142e-06
88,0.0009318734930009951,0.25073804256324567,77.16535433070865,0.26416648961697453,61.702127659574465,0.9334383320768938,0.15714532150916977,83.87096774193549,0.0048545159378088855,0.45184829764584816,59.130434782608695,0.00045532420429841386,0.35739704100588937,58.536585365853654,0.43596343908597046,0.07088793563606467,88.23529411764706,0.0014122565819576147,0.29524478307842983,66.66666666666666,0.013229376104220104,0.5931688519363065,53.84615384615385,1.2616522356446533e-06,1.4219244561609325,28.57142857142857,0.00395860457059883,0.1686969201887409,50.0,0.6508672683991991,1.0852477192079228,28.57142857142857,8.15544564729908
89,0.0004939935490910614,0.307172026227041,77.95275590551181,0.3892095584730357,58.51063829787234,0.004564552139464192,0.16466918093231797,90.32258064516128,0.00024839999608592344,0.5367537461254771,65.21739130434783,0.26897878496639926,0.4898588295759352,51.21951219512195,0.002511678246242266,0.21893790412142988,70.58823529411765,0.00033025757853162347,0.6361650015986398,44.44444444444444,0.010362299464385936,0.6195367569519502,46.15384615384615,0.011217449467338471,1.7084729689537463,35.714285714285715,2.537992736208441e-05,0.5544753065154973,70.0,0.001571579724824578,0.9994485300753837,28.57142857142857,6.428519759628783e-05
90,0.0015965575535990127,0.26352531554932423,77.95275590551181,0.4677289610051568,61.170212765957444,3.620948255716774e-05,0.1996664002135576,87.09677419354838,0.002484642812585834,0.6359907090768692,60.86956521739131,0.21610271130518682,0.5538130237315078,56.09756097560976,0.001973930487305207,0.40365804209661693,52.94117647058824,4.378930162083915e-05,1.9267148765154727,44.44444444444444,0.0023547326199269184,0.4162582145877915,61.53846153846154,2.856073597263567e-06,1.7764974054033824,50.0,0.10262026875098634,0.32192268054567375,60.0,3.4330694885982395e-06,1.4642664138262576,42.857142857142854,0.0011225165834094482
91,0.0012820925036785779,0.24701834801823658,81.88976377952756,0.48562516588511256,62.23404255319149,8.719924457126893e-05,0.21890838764482698,83.87096774193549,0.00022307031197647568,0.5109508987291566,62.60869565217392,1.7218928097024021e-06,0.401751406180576,58.536585365853654,0.6887682572892436,0.13432266937215456,88.23529411764706,5.816190449417426e-07,0.4788560029769788,55.55555555555556,0.00040600781413201,0.5773663625900428,61.53846153846154,2.8883422681824492e-05,2.030314149589657,42.857142857142854,0.0014980922711410134,0.6175263645511143,70.0,0.0020958675822068816,0.9456289326803278,42.857142857142854,3.3104704170370624e-07
92,5.93509381772904e-05,0.20740030003485524,78.74015748031496,0.45637577167085674,62.23404255319149,0.0010685354258322852,0.15886114982829366,87.09677419354838,0.00014231711055761402,0.4454495117820882,64.34782608695652,0.015073353377625831,0.36520105614761955,58.536585365853654,0.9629917957068947,0.4818532211765328,76.47058823529412,0.00023703581671533566,0.6430666975561427,44.44444444444444,0.06654203731448516,0.8288295170084792,46.15384615384615,8.88372922461527e-06,1.3891026005677245,50.0,4.729232110833096e-09,0.27776769758111214,70.0,0.003957229534451821,1.2922491145613084,28.57142857142857,1.8699915054717537
93,0.00012371049409094857,0.16466994890881215,82.67716535433071,0.4680618819414649,61.702127659574465,0.0007145240048273666,0.19697037318564112,87.09677419354838,6.490231183181334e-06,0.5058927483904182,59.130434782608695,0.012730739356569326,0.39141550900124544,58.536585365853654,0.031278212790981176,0.15602364862126616,76.47058823529412,0.00953591651924399,0.4354489451693951,55.55555555555556,7.229634476803489e-07,0.8950999712106895,53.84615384615385,3.773352001206316e-12,1.6319025819407231,42.857142857142854,1.002142383999434,0.3998886439990337,50.0,0.16969633369647102,1.2514604050274163,28.57142857142857,0.000500034230623965
