,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
63,0.0007800894218389433,0.4645820108761177,60.317460317460316,0.47116992647213657,55.55555555555556,0.00020768471044990008
64,2.8870760059571735e-08,0.41346594774323836,59.78835978835979,1.7115310286478014,22.22222222222222,1.4399544132562522e-05
65,0.007670787003983675,0.42909155250461123,58.730158730158735,0.42958638642200886,55.55555555555556,0.0009190132255198759
66,1.572020839801334e-05,0.45286098532624264,59.78835978835979,1.8766601322891914,55.55555555555556,0.00557932576476911
67,4.8883290463763054e-08,0.4998570641172218,60.84656084656085,0.3957161168393831,66.66666666666666,0.008097546168637818
68,2.6429100167223684e-06,0.43248391349657683,61.904761904761905,0.5616128080264635,33.33333333333333,0.12067450843115551
69,2.19961905414189e-06,0.46897203169873997,57.67195767195767,0.60743917436463,55.55555555555556,0.0015561738801366718
70,0.00045888315040066544,0.6059968752095602,59.25925925925925,0.7204158285466244,66.66666666666666,0.0011035241635408636
71,5.424258697577597e-08,0.5278071675400158,59.78835978835979,1.0642357983538064,66.66666666666666,0.006870161212772274
72,5.976128087789441e-06,0.5812945762067518,61.904761904761905,0.41499188099751116,66.66666666666666,3.1189872917752515e-05
73,4.085337280339892e-05,0.468839592134131,60.84656084656085,0.29107954138039804,77.77777777777779,2.490916094573844
74,1.457572112476309e-06,0.5699132259233383,58.730158730158735,0.283907717347013,66.66666666666666,4.3837490952602486e-05
75,0.0003234870158603942,0.5144192318189367,60.84656084656085,1.8904848842498336,44.44444444444444,0.01568668781357471
76,3.329400077891677e-09,0.5892156798372236,60.84656084656085,0.49028524415492086,66.66666666666666,7.463028738562262e-05
77,8.741657390311948e-10,0.6499072571410002,59.78835978835979,0.46789181148906134,66.66666666666666,0.0006901944857112381
78,9.412753176047371e-07,0.6375222129621523,59.78835978835979,0.8807846149458219,44.44444444444444,5.3849979696448626e-05
79,1.2533551972488418e-10,0.717771757695546,61.904761904761905,1.3939260386512276,22.22222222222222,0.0005003842424297205
80,7.563464106588686e-06,0.5649558451242999,62.43386243386243,0.5707239227694493,22.22222222222222,0.0003266590558559408
81,2.5858500395009285,0.5191423242575641,66.13756613756614,0.5807875490095866,33.33333333333333,7.890419873100969e-05
82,4.995464525757026e-07,0.5612223381345107,64.02116402116403,0.5308940108179986,55.55555555555556,1.3114740515363552e-05
83,3.122362895230874e-08,0.6078157864997846,60.84656084656085,0.51088135603975,55.55555555555556,0.0002993195549312057
84,0.00027381680024718733,0.6498464786878674,56.613756613756614,1.022261020298319,55.55555555555556,0.0012666999809163313
85,0.0008335773325896849,0.4439915994478265,64.55026455026454,0.79656894810928,66.66666666666666,0.004203310701271826
86,1.7829075787989256e-08,0.5488729506742416,64.55026455026454,0.3957179381209745,66.66666666666666,7.799082823336521e-05
87,2.0563238353144177e-07,0.5307136643789536,64.55026455026454,0.3919458932694454,66.66666666666666,0.0012718773055357955
88,2.70368327280853e-09,0.6439077411340388,58.730158730158735,0.3760326553547657,66.66666666666666,0.002762546173514377
89,3.4229137889580454e-06,0.6562338854724178,59.25925925925925,0.522794793927781,55.55555555555556,2.4266879501406536e-05
90,1.978156196759804e-07,0.6637611822784975,59.25925925925925,0.40658640806461926,66.66666666666666,0.006920087937348333
91,7.292000336358113e-11,0.688601072693436,59.25925925925925,1.0937308189136847,33.33333333333333,0.008714237121631226
92,5.624799426918336e-07,0.5987655536426032,61.904761904761905,0.6890535818049358,44.44444444444444,0.0001536665150288249
93,4.721768834402667e-06,0.6169863181311466,62.43386243386243,0.617224939202169,44.44444444444444,6.803704951145583e-05
94,4.716662084143346e-08,0.6153789151962187,60.84656084656085,2.740604628455717,44.44444444444444,2.2104740861472828e-05
95,1.1985290171269558e-05,0.6263980628359151,61.904761904761905,0.6132638683514994,44.44444444444444,1.1867817694080491e-05
96,5.95945007420173e-07,0.6320182222056177,60.317460317460316,0.7410950729620054,44.44444444444444,1.0709771403557436e-05
97,1.2857393984353896e-08,0.6484573257587674,60.317460317460316,1.477516132458344,44.44444444444444,3.1826050108941864e-06
98,4.7826185005622046e-09,0.7027761072117763,60.317460317460316,0.6703184403600033,55.55555555555556,2.3558331032782756e-06
99,1.5456465367130704e-08,0.7142874489411641,59.25925925925925,0.6858193876470654,55.55555555555556,1.194826974658547e-05
