,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,30.860552948750062,11.199568808931401,0.0,0.0,0.0,0.0,0.0
1,15.984648882869317,19.583369687529284,0.0,0.0,0.0,0.0,0.0
2,21.563222655936148,11.50871356738263,0.0,0.0,0.0,0.0,0.0
3,20.28776937695479,8.462018969840368,0.0,0.0,0.0,0.0,0.0
4,3.2430552936949035,4.518167900366968,0.0,0.0,0.0,0.0,0.0
5,2.726193148516937,3.2549296612387804,0.0,0.0,0.0,0.0,0.0
6,3.7763922291870897,2.073801044640895,0.0,0.0,0.0,0.0,0.0
7,3.6068593383122325,2.980422840767211,0.0,0.0,0.0,0.0,0.0
8,0.5308729958645066,2.0054054182198087,0.0,0.0,0.0,0.0,0.0
9,0.9112714402659743,1.9205747696060265,0.0,0.0,0.0,0.0,0.0
10,0.5121840896288173,2.311270605837645,0.0,0.0,0.0,0.0,0.0
11,1.1465982765686267,2.6501700258150156,0.0,0.0,0.0,0.0,0.0
12,0.6512679163716856,2.155565264308981,0.0,0.0,0.0,0.0,0.0
13,0.5883349860054882,2.6491068644096676,0.0,0.0,0.0,0.0,0.0
14,0.36056448667561675,3.554098777627101,0.0,0.0,0.0,0.0,0.0
15,0.2432794835123131,3.585120225421442,0.0,0.0,0.0,0.0,0.0
16,0.2272298367419808,3.1749772004963983,0.0,0.0,0.0,0.0,0.0
17,0.38498336304343805,2.722670719079837,0.0,0.0,0.0,0.0,0.0
18,0.886448043953689,2.6234205695275277,0.0,0.0,0.0,0.0,0.0
19,3.7325841957164263,2.9166603955740724,0.0,0.0,0.0,0.0,0.0
20,4.055978031671846,4.188713283289931,0.0,0.0,0.0,0.0,0.0
21,0.24253383820046145,3.231898800642169,0.0,0.0,0.0,0.0,0.0
22,1.1354971079672367,3.062462902435527,0.0,0.0,0.0,0.0,0.0
23,0.31556520442566305,2.648466130059376,0.0,0.0,0.0,0.0,0.0
24,0.5214116680502128,2.0939081738866725,0.0,0.0,0.0,0.0,0.0
