,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6754930731527778,0.08255420916419273,63.28125,0.1170074391718459,41.17647058823529,0.6932150523372866
1,1.2160033525482483,0.07924586731007092,63.28125,0.12209852335354403,64.70588235294117,0.692515171602234
2,1.2740919357524423,0.125383230294722,51.5625,0.11901576165970029,76.47058823529412,0.6922613282874798
3,0.1271355914884388,0.1087552269787786,61.71875,0.14350135833729766,52.94117647058824,0.6841164860000623
4,0.567220368570462,0.22422618779349274,45.3125,0.08885743942335039,64.70588235294117,0.7058113421405457
5,0.43481105932132474,0.08768990502580964,67.96875,0.10987600850439301,64.70588235294117,0.3892481571421775
6,0.10100945184447807,0.09183096600481769,70.3125,0.15541825610432716,58.82352941176471,0.25155492272300434
7,0.538621849722983,0.08801577387975035,71.875,0.1391816991721132,47.05882352941176,0.5806617109798742
8,0.12520426906017576,0.1123216387284322,69.53125,0.21947846950368466,70.58823529411765,1.2574102613429814
9,0.8183793559666418,0.10020266701827633,72.65625,0.10102723833750069,64.70588235294117,0.1143353784233839
10,0.8437510491922104,0.13094589908417814,68.75,0.06837167247652495,70.58823529411765,0.096872020433063
11,0.6450198136699271,0.15094370705638155,68.75,0.18160099951490452,47.05882352941176,0.331347654673036
12,0.14923143181286816,0.19563886986324078,66.40625,0.08259068299227873,76.47058823529412,0.08120992139804235
13,0.024684150883570493,0.1377094946350316,68.75,0.06648604993226756,82.35294117647058,0.40855214300270415
14,1.54044944724178,0.18512114738857735,68.75,0.34834830909357567,82.35294117647058,0.9426069534170983
15,0.03458273510815806,0.14312585345258372,72.65625,0.1385406528076714,58.82352941176471,0.1788332492183975
16,0.1483579083803101,0.15072811310723244,72.65625,0.119885068049503,76.47058823529412,0.006290701982182306
17,0.002935219229027191,0.1514334273103234,75.0,0.3514593218937378,76.47058823529412,0.055183753457814476
18,0.055082928831855366,0.17623320603517964,70.3125,0.14757035493616216,76.47058823529412,0.08212464388307118
19,0.004885734204283382,0.15327908217808103,75.0,0.1088751411323792,76.47058823529412,0.0014558372954031062
20,0.3872504653599798,0.19093237092753124,73.4375,0.4724749280842867,82.35294117647058,0.004237802967270077
21,0.0029401028975572074,0.17880333358684766,71.875,0.15281106587184196,76.47058823529412,0.0011625702555356238
22,0.23150172474629127,0.20763822689545328,70.3125,0.11784023952329697,76.47058823529412,0.00697459474733754
23,0.0031650751359437426,0.2030619326838006,73.4375,0.1763944498624943,70.58823529411765,0.002395763019989931
24,0.0028339478851608624,0.20238855034654327,72.65625,0.24070231306560425,70.58823529411765,0.07963384224424339
25,0.019913388723889227,0.21061902172426292,72.65625,0.15186207279566352,82.35294117647058,0.0026470055895993936
26,1.826346552940772,0.2588037932979024,71.09375,0.6610535035781658,47.05882352941176,5.244805967956831e-05
27,1.0405364767787497,0.31912896106104266,65.625,0.12907441693392763,82.35294117647058,0.01007521026611509
28,0.4928349489282853,0.2897989427321701,66.40625,0.11428041089615039,70.58823529411765,1.8547427367459344e-05
29,0.00010251496875271576,0.2766216477300319,71.875,0.16225778510029445,76.47058823529412,0.008327780229245196
30,0.000831616378908261,0.28759716447718975,69.53125,0.09447742491728783,76.47058823529412,4.9442948068789794e-05
31,0.006022406796276238,0.21473525433568508,72.65625,0.3971782153499383,52.94117647058824,0.0010403198888558327
32,0.0011683266096267977,0.33685922848499744,67.96875,0.1317395806766879,82.35294117647058,0.00013827167418621524
33,0.5558685140599278,0.36292617192458226,66.40625,0.1137710813325593,76.47058823529412,0.0002583526422729523
34,5.883478178585262e-05,0.2755867840567739,71.875,0.16395712549633143,82.35294117647058,6.37591692477731e-05
35,0.00010249730779314635,0.2964694077914047,73.4375,0.21322900844309292,76.47058823529412,1.887212246270421e-05
36,0.0004754321419018271,0.27230408362729414,74.21875,0.16055717710030812,82.35294117647058,0.0013167840784484978
37,7.660987999962074e-05,0.28590664493166923,72.65625,0.19131389438750493,76.47058823529412,0.000155594399786089
38,2.898016344805334e-06,0.30474992949052887,73.4375,0.18364965828692653,82.35294117647058,0.0008674514638842276
39,3.054908174832307e-05,0.32800896214132474,74.21875,0.1793232323269112,82.35294117647058,0.00012835745737252717
40,3.940074257677352e-06,0.3414407651812956,71.875,0.16300071742371686,82.35294117647058,1.621480413764197e-05
41,0.0001839940554770572,0.4089230345178182,67.96875,0.2482742425925132,76.47058823529412,8.964292566478467e-05
42,1.2511372102800007e-05,0.3457063280021419,71.875,0.1113226323211157,70.58823529411765,5.744983906490062e-06
43,2.759722206997864e-06,0.33250756933316994,69.53125,0.23477095358891514,64.70588235294117,4.341791285511383e-05
44,0.0005958019118110266,0.352563355711281,66.40625,0.08262596318873239,82.35294117647058,0.00017833382684097777
45,1.2674744224637523e-05,0.3257317123806344,73.4375,0.17788088799183102,82.35294117647058,0.0007846722091614881
46,0.0007390697572577876,0.3278164416251919,70.3125,0.12882807336963328,82.35294117647058,7.804753707161391e-05
47,4.019679090716101e-05,0.3179661185510073,73.4375,0.17853386204977376,82.35294117647058,2.699446938145193e-05
48,8.565293265699175e-06,0.32563273369357393,73.4375,0.17818925270159328,82.35294117647058,1.3362915719365802e-05
49,4.865693382820765e-06,0.33687527544853224,74.21875,0.7179040725067616,82.35294117647058,0.00022935314232657458
