,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6860210977711615,0.08590363784338491,62.5
1,0.6963686259585672,0.08560390007151912,62.5
2,0.6513383146187613,0.0852477418674594,62.5
3,0.6648604250576902,0.08458567050807331,62.5
4,0.6545992174278417,0.08426635913974985,62.5
5,0.68963551915811,0.08384800206841336,62.5
6,0.6882299130994944,0.08354332514092445,62.5
7,0.7083489882261926,0.08019314411503049,62.5
8,0.7194883313962744,0.08285738400950309,62.5
9,0.665687461306262,0.07970097367768476,62.5
10,0.6774292530786648,0.08472797859755116,62.5
11,0.7072483963236506,0.08290470326850925,62.5
12,0.6518462289286978,0.08052149231360953,62.5
13,0.6015612221648654,0.0763162724065173,70.0
14,0.8604517861818781,0.06646791620651757,75.0
15,3.240196829654592,0.333990864599672,62.5
16,3.0367396105970936,0.10326123261100861,65.0
17,0.369109416340004,0.07621213073904383,75.0
18,0.5000672294113103,0.09445870170548673,65.0
19,0.5718566029273611,0.13701128338168322,77.5
20,0.3241189152617438,0.07823488642659276,72.5
21,1.0971428603055375,0.08945179703071383,75.0
22,0.2637442846953257,0.052128378068617864,72.5
23,1.4461494976973561,0.10900844097024616,72.5
24,0.01706085205147736,0.09007836096588118,77.5
25,0.08024789369446278,0.09949817637212802,75.0
26,0.13492594726562934,0.09912151548063104,72.5
27,1.048825115183277,0.13766808539776915,77.5
28,0.007222644507062372,0.08423836259035969,80.0
29,0.3311669030929,0.13518885793862656,80.0
30,0.006082636440633245,0.10728943452875568,77.5
31,0.003525755033661372,0.11418863847199108,77.5
32,0.0006762285266295619,0.13185647310654383,77.5
33,0.7200779174603701,0.12102965711458627,80.0
34,0.0015663635162320377,0.1256025876143903,75.0
35,0.034353194913216034,0.1563081492240383,67.5
36,0.0009449073526786469,0.14674379800264653,80.0
37,0.043876357287047175,0.17080197034483863,80.0
38,0.00012028658900397551,0.1688420207664618,77.5
39,9.210232725719655e-05,0.18124082273303632,75.0
40,1.8581856510479732e-05,0.18284963490103562,77.5
41,0.010990755591238084,0.17571477341494196,75.0
42,0.0016453349168123433,0.17104313972661483,75.0
43,0.0002679173515257557,0.16150822557335603,77.5
44,0.00021524426802702843,0.15703956253214293,75.0
45,0.0014755784450081358,0.1662012270656351,77.5
46,0.00026533799222248466,0.1851894842876704,80.0
47,2.3024513164028718e-05,0.19200836534112317,77.5
48,6.044091769750371e-05,0.19526460984679417,77.5
49,7.028772567868372e-05,0.19696604937779433,80.0
50,0.0001151129432944416,0.1989380445522812,80.0
51,4.8197507929952926e-05,0.20120233713393554,80.0
52,7.521554963700875e-05,0.20299945755613638,80.0
53,2.419809327580936e-05,0.20576299664283368,80.0
54,7.534863369596689e-06,0.2092692308718867,80.0
55,4.9819015357053115e-06,0.2128447311562131,80.0
56,7.841834343343773e-06,0.2163507697517296,80.0
57,4.879396437668528e-06,0.21892750012882295,80.0
58,3.098277737740537e-06,0.22140419451811164,80.0
59,8.539031038746195e-06,0.22316892356407717,80.0
60,5.460995635973243e-05,0.22483106304743608,80.0
61,1.0089325065013245e-06,0.22604254024995418,80.0
62,2.3428074803594095e-05,0.2273622553324361,80.0
63,8.65378537117445e-06,0.22814316934813955,80.0
64,3.92640173409232e-06,0.2290322890918038,80.0
65,1.0680624876452072e-05,0.22976992228053494,80.0
66,1.6449120836466533e-05,0.23080047695745068,80.0
67,8.95124870545994e-06,0.23146473407471682,80.0
68,3.3689950780408494e-05,0.2323887612732139,80.0
69,6.07319163968853e-06,0.23300527988149328,80.0
70,1.006357279249918e-06,0.23359446773513204,80.0
71,6.075110699098567e-07,0.23428175170274507,80.0
72,1.0275649537223958e-05,0.23473981648735545,80.0
73,2.258734935662098e-06,0.2350402779698658,80.0
74,6.059904054198121e-07,0.23561799815389978,80.0
75,7.587956491052433e-06,0.23566693001861885,80.0
76,2.2773258724189353e-06,0.23658089157626624,80.0
77,9.168307105824424e-07,0.23644967803884037,80.0
78,1.0541275771008391e-05,0.23681605188482405,80.0
79,5.08413849547982e-06,0.23693554505399103,80.0
80,4.1843880059564254e-07,0.23715471030436053,80.0
81,3.933657791489263e-06,0.2379307084750791,80.0
82,7.044985828349384e-06,0.23785449288236427,80.0
83,1.8019351938279068e-05,0.23823303196257073,80.0
84,5.130182926306835e-07,0.238632459085197,80.0
85,1.7505730277860007e-05,0.2384426919335232,80.0
86,6.649134937989368e-06,0.23914003708154624,80.0
87,3.3493984228127608e-06,0.23918640619758458,80.0
88,1.4579914776814993e-07,0.23972392134657206,80.0
89,2.0962245110019494e-05,0.2397971397642805,80.0
90,1.1676301239089362e-05,0.23994539712552868,80.0
91,8.041326705380055e-06,0.2401567016732969,80.0
92,5.597188676842951e-06,0.24084764893473318,80.0
93,9.802533806569783e-07,0.24098073532809874,80.0
94,3.9554616629181e-06,0.24101911397990064,80.0
95,8.107326227467021e-07,0.24128712511390776,80.0
96,3.712216116746109e-07,0.24204159624324895,80.0
97,6.929749849678235e-07,0.24179753965306489,80.0
98,8.932199926231632e-06,0.24183008094876407,80.0
99,4.324780221659557e-06,0.24240822985614469,80.0
