,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.692028154096292,0.08585068582556474,62.5
1,0.7066107314332578,0.08561420941125755,62.5
2,0.6775410473774678,0.0852670090097985,62.5
3,0.6914607980450603,0.08491075446295995,62.5
4,0.6839835774551266,0.08409484665464598,62.5
5,0.6801487687071415,0.08375245542170615,62.5
6,0.6856201586965747,0.08476572775378129,62.5
7,0.6641003261859978,0.08330326866297753,62.5
8,0.6490856469422907,0.0836036381338971,62.5
9,0.6566664353442905,0.08383470639604636,62.5
10,0.7006857504565054,0.08284992090228466,62.5
11,0.6911113290194958,0.08219704545335695,62.5
12,0.638911329291286,0.08261730452158847,62.5
13,0.6988499981959244,0.08101550721954705,62.5
14,0.6706044335802516,0.09061460775628771,62.5
15,0.5164730475225215,0.06959973443665954,67.5
16,0.44189786044769147,0.11118700959025403,62.5
17,0.5119878086113734,0.11350967977357913,62.5
18,0.589992709568806,0.06572885629169097,77.5
19,0.32336289885768127,0.07081295907828941,67.5
20,1.135018245048592,0.10735795478879247,70.0
21,0.3080690148769852,0.0857684579599611,70.0
22,0.06590581340093682,0.08318332144621518,67.5
23,0.16248855320943506,0.09510759344153367,77.5
24,0.008123829313991077,0.10813298257334444,67.5
25,0.10088859459631981,0.08967524296369156,70.0
26,0.006348327620992953,0.11132408774942941,70.0
27,0.5721966011226988,0.13928731315728768,75.0
28,0.047809789051765555,0.1210292764816265,75.0
29,0.035126623700391,0.13540110637893515,72.5
30,0.5157367753043537,0.11771094214077574,80.0
31,0.0014933362156463394,0.1289967251905102,77.5
32,0.0002412194572906499,0.17537547673300374,77.5
33,6.085658650335432e-05,0.16224016295770569,80.0
34,0.766004419760282,0.16361889005926283,77.5
35,0.0010719317511855302,0.13269859122873,80.0
36,0.00022656908924613444,0.16909116570820726,77.5
37,0.010535996392458566,0.19768071715295288,75.0
38,0.00012478720145503086,0.21686300849677473,70.0
39,0.00011959731691939635,0.1974300681426219,77.5
40,3.6551589104127837e-06,0.18438141285614065,77.5
41,0.7546192975348288,0.18326032621027735,80.0
42,0.00011365820569296937,0.16941338451843224,77.5
43,0.18394103295468306,0.18378677413830335,77.5
44,0.0003056317854365817,0.18426474394239895,77.5
45,0.002251252150353779,0.24890239874987605,70.0
46,5.445182209325137e-05,0.18625530363399262,77.5
47,0.00018155500438812378,0.1973236544280242,75.0
48,5.7180859605835966e-05,0.20370510384284804,75.0
49,1.2244486788950759e-05,0.2088371374558899,75.0
50,2.994579238592526e-05,0.2122024491324342,75.0
51,2.304960189651931e-05,0.21635996882606778,75.0
52,6.1014328108133364e-05,0.22054163072754998,75.0
53,3.727151253695255e-05,0.22298709520314267,75.0
54,8.138190456354805e-05,0.22506359207492066,75.0
55,2.8484608994543047e-05,0.22806293321188212,75.0
56,2.4800125285064793e-05,0.22936384352685285,75.0
57,3.637873485926594e-05,0.23039895671429975,75.0
58,5.658290447716741e-05,0.2313508406073576,75.0
59,3.5625940585030976e-05,0.23234319013315932,75.0
60,3.093602498170386e-05,0.2332349258252832,75.0
61,5.091750003164746e-06,0.23407524287561876,75.0
62,1.5885144131129078e-05,0.23475555258507166,75.0
63,4.012484987395207e-05,0.23550011229313358,75.0
64,1.2370055410243961e-05,0.23641481302203865,77.5
65,3.776185877069311e-05,0.23716225033297023,77.5
66,4.6524857091833924e-05,0.2381200833955225,77.5
67,1.2604040160404672e-06,0.23878858243910642,77.5
68,4.691797175523119e-06,0.23966172145989106,77.5
69,2.363341404730645e-05,0.24053104428816569,77.5
70,4.745830137273747e-06,0.24123704778140737,77.5
71,5.2755950416967375e-05,0.24187487526942966,77.5
72,7.611983722298225e-06,0.2429984110949503,77.5
73,3.900707773436821e-06,0.24396557356416987,77.5
74,1.4979704084734228e-05,0.24471290819491412,77.5
75,1.6830471154145663e-05,0.2453830456931115,77.5
76,5.862574130918099e-06,0.24618182378619785,77.5
77,5.1554977134158064e-06,0.2468857899466527,77.5
78,1.6349900786813504e-06,0.24760146242645514,77.5
79,4.824767549639766e-06,0.24825010392564656,77.5
80,1.953146379118736e-05,0.248662899830114,77.5
81,3.3305743053826795e-06,0.2490982298153206,77.5
82,3.825175759253471e-06,0.24966809074695134,77.5
83,1.6253817553646557e-06,0.25000471907933935,77.5
84,1.2727025173159958e-06,0.2504872669816307,77.5
85,7.513576816881741e-07,0.2510283477311595,77.5
86,1.9024816819195853e-06,0.2514901817168126,77.5
87,1.7331575105703698e-05,0.2518623445390172,77.5
88,1.2767862565079082e-05,0.2523374753815396,77.5
89,1.9260640822688246e-07,0.2528491749213076,77.5
90,1.2619414335725405e-05,0.253210288893912,77.5
91,1.3104103540532692e-05,0.25363471711525365,77.5
92,1.8660868951592167e-05,0.2540734162325061,77.5
93,2.020674386116797e-06,0.25446638923430853,77.5
94,1.3906186229363475e-05,0.25487356225410196,77.5
95,1.468003495423863e-06,0.2553169072666354,77.5
96,3.4821028971351648e-06,0.2557543520059745,77.5
97,4.009898691478214e-06,0.2560453825464713,77.5
98,1.4015545573056318e-06,0.25634809074678555,77.5
99,1.6528781839058676e-07,0.25660955126398277,77.5
