,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
49,0.005562396450235831,0.32215008418713204,70.3125,0.26457909211224706,53.65853658536586,0.03976933362803629
50,0.0002840577637894312,0.3569056267361972,71.09375,0.2951608780587379,48.78048780487805,0.4206503638143643
51,0.0008211748155260869,0.264497864784556,71.875,0.8359372368661406,53.65853658536586,0.2743314612176761
52,0.0005924332838965566,0.30254413246777384,72.65625,0.7970191052777563,46.34146341463415,0.0007365634775410772
53,0.0001650800255630625,0.4011301103367407,72.65625,1.2442495320248372,58.536585365853654,0.1650427678817326
54,0.001218406955062545,0.25982773432075795,73.4375,0.6477341399289368,48.78048780487805,0.036607551749884906
55,0.0001172271882360334,0.4762780561931382,64.84375,0.4403433953818873,41.46341463414634,0.0020931090896292273
56,0.014648486282879675,0.25623349186956773,67.96875,0.740224839865282,46.34146341463415,0.007460113690259412
57,1.5009991755988683e-05,0.28145497188093077,74.21875,0.9222691128985586,51.21951219512195,0.0013061020955673788
58,4.564999512739817e-05,0.34982366319255837,70.3125,1.8453278562176192,56.09756097560976,0.00039607546831869667
59,0.6240300723276743,0.33544117605101204,72.65625,0.6993292396728387,58.536585365853654,0.003985530397753243
60,0.002170900292224094,0.19865022370621369,71.875,0.21224752046165393,53.65853658536586,0.08525697049364502
61,0.0008451978487558657,0.26688430600147506,71.09375,0.36370968122570196,46.34146341463415,0.22863103676859703
62,8.215194088608631e-05,0.2996914278622384,72.65625,0.4645830040959045,46.34146341463415,0.013408592622280979
63,1.618291867974788e-05,0.4003779614381402,73.4375,0.8132733428429376,53.65853658536586,6.211697207035124e-05
64,0.00022054125440135368,0.4348783168280112,67.96875,0.46239895871827424,46.34146341463415,0.0031423636199307803
65,0.0020813590950065626,0.27614192087933476,73.4375,0.3448846249841713,51.21951219512195,0.007090820323527852
66,0.002741332063756761,0.27318650000319533,73.4375,0.4041074656562047,53.65853658536586,0.0028731806294969983
67,0.001813955619472791,0.32951945705297203,71.875,0.621739850979034,53.65853658536586,0.051731546144354545
68,0.0006491139807537405,0.3038265635117519,73.4375,0.5226094508635154,53.65853658536586,0.0005276822986517376
69,3.3123860278579034e-06,0.33021547410235635,74.21875,0.5006804892489197,48.78048780487805,0.0004717442893558881
70,6.624472547388657e-05,0.38745704885974636,70.3125,0.5773423012425898,48.78048780487805,0.0030700397965624506
71,1.2063126569043594,0.41669091997110963,75.0,0.6348429825406311,53.65853658536586,0.0004975638790032401
72,0.0003461073757575245,0.3416156331680878,71.09375,0.5820926732640578,48.78048780487805,0.00019638353258361567
73,3.466188683151002e-05,0.37396694307993644,67.1875,0.6902159495470961,46.34146341463415,0.0003831110480196834
74,1.3257423456938365e-05,0.3893643803418547,72.65625,0.5253445451171169,46.34146341463415,0.0028238338496795025
75,0.000208238085636937,0.42945797421864634,67.1875,0.7205810728030627,51.21951219512195,0.002521461464013817
76,0.000950900084115,0.42896631161717974,71.875,0.8143645460730564,48.78048780487805,0.1983187085274865
77,1.9094072429818972e-05,0.5013333087385874,67.1875,0.6693726724370502,53.65853658536586,9.221113820184041e-05
78,9.47328027287576e-06,0.4674445192723834,71.875,0.897710722028469,46.34146341463415,0.00018915382015615524
79,2.5622384515190427e-07,0.47946865328499855,71.875,0.6588594420730995,48.78048780487805,2.207491343596612e-05
80,6.277971508226657e-09,0.47870445411762147,73.4375,0.6800521008015823,48.78048780487805,6.0198613336289724e-05
81,6.311120162010463e-07,0.49584021131269884,71.875,1.0236526502977188,48.78048780487805,2.8241459471418825e-05
82,6.87375220751933e-07,0.49236655668992374,73.4375,0.7179217368519596,48.78048780487805,3.178301301389466e-05
83,3.2585390051309983e-09,0.5040358513324701,72.65625,0.7054260559271469,48.78048780487805,5.039385382326669e-05
84,2.1866022081244147e-08,0.5125166144530869,73.4375,0.7258773988970735,48.78048780487805,6.325432560735338e-05
85,6.489243580988926e-10,0.5300809083993044,72.65625,0.7603992949634376,46.34146341463415,1.961766039514462e-05
86,1.042742787741738e-06,0.5429672626271993,72.65625,1.195833767842768,46.34146341463415,3.258959079282518e-05
87,1.0772177522316353e-07,0.5523900483990425,73.4375,0.9961764834723892,48.78048780487805,6.033084140103775e-07
88,1.10348742331177e-05,0.5600617490538349,73.4375,0.8173234817262023,46.34146341463415,2.5284445371999036e-05
89,4.0396080366547554e-07,0.5670917732157759,73.4375,1.3625024023409307,48.78048780487805,1.766496350185488e-05
90,7.46203954541871e-08,0.5748310491214877,73.4375,1.158016052692556,46.34146341463415,9.515743662178759e-07
91,3.74362962405159e-08,0.582341896797024,73.4375,0.8590559498906764,46.34146341463415,5.3673035510750274e-08
92,2.4934320562704907e-08,0.588812305705718,73.4375,0.8520362488697364,43.90243902439025,3.4353828688724137e-06
93,1.460019804354795e-08,0.5953988243212424,73.4375,1.0261342121214556,43.90243902439025,1.9916099789013317e-06
94,2.964952482050363e-07,0.6008137535873271,73.4375,1.2001059967140693,43.90243902439025,1.5787927594636414e-06
95,3.4856332759495755e-09,0.6052616566568716,73.4375,1.0521322186729836,43.90243902439025,8.47144068825885e-06
96,1.6304577770248686e-08,0.6070108110080541,72.65625,1.2891277097017977,46.34146341463415,5.240898446112491e-06
97,3.7188324584129634e-06,0.6120577923595557,73.4375,1.2624796120404527,43.90243902439025,3.626345635676235e-06
98,3.126819641245198e-09,0.6172304847755709,73.4375,0.8895270910930265,43.90243902439025,2.6111429791368784e-06
99,5.646465232395221e-07,0.6214781027538065,73.4375,0.8964228082129275,43.90243902439025,2.1828401872881605e-06
