,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
17,0.37666910050401037,0.11505277098408631,50.0,0.21343270677737697,28.57142857142857,0.5789404351781567
18,0.5064540167915016,0.16966715910198918,50.0,0.10843654667657629,57.14285714285714,0.3918904445025765
19,0.3626367805482626,0.16473787285498878,50.0,0.09020332782104097,57.14285714285714,0.5692990199474144
20,0.26095213682165463,0.11843636602992257,57.14285714285714,0.11563291721176086,42.857142857142854,0.489537640650883
21,0.03146955772437029,0.12653974223108774,71.42857142857143,0.1571245763093156,42.857142857142854,0.42405653640926994
22,1.8514157671309919,0.14499753995479336,57.14285714285714,0.06511617412985314,71.42857142857143,0.48315982025030196
23,1.7385446901793806,0.28340600151710477,50.0,0.22733634331051705,42.857142857142854,0.5718768376556732
24,0.02735768496970392,0.1691013678129354,57.14285714285714,0.07811904818864931,71.42857142857143,1.1794916359278476
25,0.010360537920990977,0.1569971146888877,57.14285714285714,0.11689486636906789,57.14285714285714,0.23380456186015158
26,0.03983542440636499,0.19368610315339177,57.14285714285714,0.07465879649240993,71.42857142857143,0.31746781365729765
27,0.0025247558359689764,0.1951877406223554,64.28571428571429,0.09421073789145319,57.14285714285714,0.27977166892732025
28,0.010720355968591012,0.1707771128023056,71.42857142857143,0.057498141915299165,85.71428571428571,0.3055922974467417
29,0.00017943312484643167,0.17558480956793207,64.28571428571429,0.033882546355145676,85.71428571428571,0.04164285990830746
30,0.0022930174528169975,0.1849221220138121,64.28571428571429,0.35587223678143626,57.14285714285714,0.11984958640992702
31,0.0009522383993134216,0.19325303070999292,71.42857142857143,0.17307027068713723,57.14285714285714,0.11519892526601484
32,0.001315683217387606,0.2254078906455937,64.28571428571429,0.2687365499645958,57.14285714285714,0.10508354001949308
33,0.014737034100380214,0.1402306230673944,71.42857142857143,0.14998475134399444,57.14285714285714,0.006770524395092145
34,0.0017233521684371902,0.16215843454020654,64.28571428571429,0.231793049283163,57.14285714285714,0.009084880773093782
35,0.0003435887765351122,0.15148428237865838,78.57142857142857,0.23279562289338346,57.14285714285714,0.004943674206246688
36,0.0008452768431610412,0.164938890829143,64.28571428571429,0.21409976769838904,57.14285714285714,0.00835145733017057
37,0.0002537785782933622,0.14186033137752227,71.42857142857143,0.5638195695946585,42.857142857142854,0.001878969264125782
38,0.001559567079485751,0.16723693685192845,64.28571428571429,0.08403807456441378,85.71428571428571,0.006023089395217012
39,0.02792400751679228,0.1792156472029327,71.42857142857143,0.5032606650492888,57.14285714285714,0.3057302677147031
40,0.0015052485648818976,0.1915356524433752,64.28571428571429,0.38310176894970455,57.14285714285714,0.0021732098445099474
41,0.00047215123979111554,0.14972114969354774,71.42857142857143,0.062062486153169824,71.42857142857143,0.0011276625495772988
42,0.00041467118580016055,0.15574257422339363,71.42857142857143,0.4635375933919873,57.14285714285714,0.03309714578661345
43,9.575594364727877e-05,0.16616535760355,64.28571428571429,0.2433085972581245,57.14285714285714,0.01749218216002257
44,0.00011650404692653362,0.15074806393006973,78.57142857142857,0.48397520726464804,57.14285714285714,0.005739972142238947
45,9.314832283905876e-05,0.1495236203414867,64.28571428571429,0.3529016779847608,57.14285714285714,0.0006849985292337351
46,0.00010530290382957327,0.1851988861781202,64.28571428571429,0.3860094186428863,57.14285714285714,0.00028972323799679456
47,0.0001269810265910255,0.1810003302594494,64.28571428571429,0.3070309333322746,57.14285714285714,0.0023557332564004287
48,7.530126045184111e-05,0.1755331167180405,64.28571428571429,0.27089469450813036,57.14285714285714,0.00013571880509175843
49,0.00012336880652477253,0.1657092261323795,71.42857142857143,0.3389838753722404,57.14285714285714,0.0003603562753131255
50,4.7363757944111134e-05,0.18166182914306064,71.42857142857143,0.3651749254846513,57.14285714285714,0.000909287542380302
51,6.52963311038551e-05,0.16103851662701812,64.28571428571429,0.3709357512204133,57.14285714285714,0.0006412104705329837
52,5.771099126735988e-05,0.178065604100151,64.28571428571429,0.36810027521960614,57.14285714285714,0.00014041474987091097
53,0.00020850662082001973,0.18194471296385345,64.28571428571429,0.3592424726369811,57.14285714285714,8.382855967000512e-05
54,5.296596577697453e-05,0.17855935214746102,64.28571428571429,0.3494067050971121,57.14285714285714,0.0005714397385253468
55,8.847020989550916e-05,0.16989242895948248,64.28571428571429,0.34866091091183266,57.14285714285714,0.0006416303773024203
56,0.00013928054190430456,0.1725630273748,64.28571428571429,0.3532383884511789,57.14285714285714,0.00019962954213804208
57,0.00017706357709712064,0.19019728151382637,64.28571428571429,0.3549991793085812,57.14285714285714,0.0005290514813304497
58,7.788377770014517e-05,0.19613420190416425,64.28571428571429,0.3564015158527757,57.14285714285714,0.00011197140295995734
59,0.00020302383429787524,0.17047213976662356,64.28571428571429,0.36282876717170914,57.14285714285714,0.0002370216349073971
60,0.00018613066979562202,0.19609678281603699,64.28571428571429,0.3561828554363231,57.14285714285714,0.0001922228445574221
61,9.954358737258374e-05,0.1846309862869717,64.28571428571429,0.3574549865758985,57.14285714285714,0.00022861827642179237
62,7.071610609957112e-05,0.18968874067421668,64.28571428571429,0.35875933238454255,57.14285714285714,0.00017700372735575013
63,3.277984093372999e-05,0.19732049806611404,64.28571428571429,0.3515930109280966,57.14285714285714,0.00012639228047245832
64,0.00014710974138815438,0.1962979437248302,64.28571428571429,0.3532762009763646,57.14285714285714,0.00022208951549370406
65,4.2107957343623946e-05,0.16971724352492018,64.28571428571429,0.3603509002454568,57.14285714285714,4.9188024563852055e-05
66,4.4266165533964865e-05,0.18266840226837897,64.28571428571429,0.3598782566194935,57.14285714285714,0.0001408071618064242
67,0.00013289659127442544,0.16300689200788043,64.28571428571429,0.36299051651424635,57.14285714285714,0.0001880526639297963
68,9.015660980329801e-05,0.17833614538474546,64.28571428571429,0.3602919108501493,57.14285714285714,0.00011081685406286237
69,3.484069293768219e-05,0.16054018947168472,64.28571428571429,0.3657292847859016,57.14285714285714,0.00029650257253764026
70,5.327975619874636e-05,0.1745472514079601,64.28571428571429,0.3687406933566706,57.14285714285714,7.228136886045705e-05
71,2.5685157452007177e-05,0.16185962977826485,64.28571428571429,0.3686339858718472,57.14285714285714,7.283327077487325e-05
72,3.571309926566026e-05,0.18388435756908983,64.28571428571429,0.3670608463744451,57.14285714285714,0.00010071873359201331
73,3.384670999485143e-05,0.16518244032813897,64.28571428571429,0.36685632332402063,57.14285714285714,0.00019430864586945985
74,5.822350361373551e-05,0.17170537480360473,64.28571428571429,0.3720289003120673,57.14285714285714,6.709408961782147e-05
75,5.17318411853606e-05,0.18809267209618313,64.28571428571429,0.37193875298580253,57.14285714285714,0.0001078762166226856
76,8.966986686475681e-05,0.16630607739956932,64.28571428571429,0.3681745402925737,57.14285714285714,9.201302661091653e-05
77,3.966882704033384e-05,0.17734083393672015,64.28571428571429,0.36639777594602835,57.14285714285714,0.00023810906756333236
78,6.234207628998612e-05,0.18178045835638715,64.28571428571429,0.36950703654226613,57.14285714285714,6.409258180309405e-05
79,2.2780054593594824e-05,0.18249336701043095,64.28571428571429,0.37291131526207966,57.14285714285714,0.000166481086613193
80,4.142413151768043e-05,0.18924815505174528,64.28571428571429,0.3671582552496642,57.14285714285714,3.182899005894269e-05
81,5.513061414745587e-05,0.19673236794110432,64.28571428571429,0.37005331340457104,57.14285714285714,7.241067097656921e-05
82,2.792738409995143e-05,0.1696043525703764,64.28571428571429,0.36906255431111024,57.14285714285714,7.672174153900602e-05
83,4.700003035668401e-05,0.1906085209312264,64.28571428571429,0.37292699201474583,57.14285714285714,6.452749246811761e-05
84,9.308805684822711e-05,0.1878409483275339,64.28571428571429,0.37372946430630616,57.14285714285714,8.556219852257482e-05
85,2.1687582605466035e-05,0.19635041963832925,64.28571428571429,0.3755279737986864,57.14285714285714,0.0001567191553875094
86,2.9341896171143624e-05,0.20878039711293045,64.28571428571429,0.37069155718553765,57.14285714285714,0.0001774456521250764
87,7.331611340949368e-05,0.19284465214781868,64.28571428571429,0.37219933132047894,57.14285714285714,9.316733996442281e-05
88,3.405689708672314e-05,0.19150326998707184,64.28571428571429,0.3722963406483467,57.14285714285714,5.1867641092644415e-05
89,8.556679328189368e-05,0.1766607798945349,64.28571428571429,0.37313550570781573,57.14285714285714,4.2844908074017793e-05
90,1.4899052544412863e-05,0.17970372928938988,64.28571428571429,0.3738779307996635,57.14285714285714,5.115559236782567e-05
91,1.2798458328634589e-05,0.17211805275889971,64.28571428571429,0.3746954998244444,57.14285714285714,7.511829358913958e-05
92,0.00011486569671962304,0.18246413654791202,64.28571428571429,0.374689912087927,57.14285714285714,8.917587225976176e-05
93,1.1518824696637512e-05,0.180738141824727,64.28571428571429,0.3735446184777378,57.14285714285714,8.265785205529881e-05
94,3.8941815341897004e-05,0.18591434830586304,64.28571428571429,0.3737796131069409,57.14285714285714,8.457565943681369e-05
95,3.4211798205084855e-05,0.1853962269039446,64.28571428571429,0.3761830204135331,57.14285714285714,5.001580276520356e-05
96,4.104847123690079e-05,0.18090866699923477,64.28571428571429,0.3781267986427364,57.14285714285714,0.00010822605482392275
97,6.181582945377922e-05,0.19525407210058518,64.28571428571429,0.3747094600472084,57.14285714285714,6.432456325141833e-05
98,2.2160425819109958e-05,0.19061226423856867,64.28571428571429,0.37669735511832403,57.14285714285714,8.714984145655068e-05
99,3.744326769461684e-05,0.20122512839851028,64.28571428571429,0.38628750867296746,57.14285714285714,0.00010419003956143649
