,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,31.406043859216762,6.792031509931909,0.0
1,5.05741796939368,1.7663057492633263,0.0
2,56.99630422077778,2.139278485626995,0.0
3,5.714926892673709,0.39694726274895764,0.0
4,13.500790555012884,1.4101346471729486,0.0
5,1.5890292821344796,0.33973443531961567,0.0
6,7.430009452838718,0.29673708941703064,0.0
7,12.049711385667456,0.5044852564105625,0.0
8,6.105295878644501,0.25682393168097706,0.0
9,0.7899074549214874,0.265402126644234,0.0
10,1.5038412053380394,0.41853157425664556,0.0
11,1.4233154140655577,0.4042536966546711,0.0
12,0.7664246732451785,0.40943052620974246,0.0
13,1.3586399747331968,0.34270798765332733,0.0
14,0.6780114197335195,0.37346781157269143,0.0
15,2.1703090773795846,0.3695722381252633,0.0
16,1.6357564269798488,0.22579582678355567,0.0
17,0.10978543065751267,0.2784573806703517,0.0
18,0.12839799096952603,0.3206095742178095,0.0
19,0.10798772204991984,0.2849418339875931,0.0
20,1.38911066107498,0.26327151195409254,0.0
21,1.4649127127630444,0.23428432737075122,0.0
22,0.11179461192940754,0.24142043649352843,0.0
23,0.3160038096777525,0.30251860768011324,0.0
24,0.2622493613714559,0.187820780316373,0.0
25,0.16355645850499745,0.2102109384914973,0.0
26,1.3053349129962086,0.332414692644729,0.0
27,1.8427220323567763,0.369572593199208,0.0
28,0.050601723960446765,0.3107327545093226,0.0
29,0.06783172536021402,0.3325050206149233,0.0
30,0.07718445721899755,0.26325637128551355,0.0
31,0.3852060402504265,0.3699871816128583,0.0
32,0.1293863478822618,0.28001291244295706,0.0
33,0.18031140631089074,0.4108927637941186,0.0
34,0.19230757982985922,0.4248543411542778,0.0
35,0.10078024528327056,0.5726666796834706,0.0
36,0.1448698549394568,0.3904791841267785,0.0
37,0.019464627126187014,0.4644044494238198,0.0
38,0.16416395634969322,0.33500655543655217,0.0
39,0.04532365573939708,0.5033706623035866,0.0
40,0.10648620497340104,0.35918115527242844,0.0
41,0.204237803619958,0.4088192784981113,0.0
42,0.0030649539709814056,0.2987374083072634,0.0
43,0.5255284325301249,0.8645300845671081,0.0
44,0.2635651661896879,0.3400168059717566,0.0
45,0.6904313478033712,0.49055869320727796,0.0
46,3.0472108640872144,0.5785457385626791,0.0
47,0.046264877191916,0.7274754163774233,0.0
48,0.14450846013525048,0.3245815105415,0.0
49,0.009483651357354435,0.2534906278022044,0.0
50,0.16487913773276758,0.5195008819626202,0.0
51,0.01570432308117095,0.28457336961383145,0.0
52,0.0061497179798868035,0.3393191883505256,0.0
53,0.013740372290606226,0.27276111393709795,0.0
54,0.0749881892030614,0.5870580600324701,0.0
55,0.019365962346723383,0.40340080816189583,0.0
56,0.2825162034516122,0.47215219624295607,0.0
57,0.7972884674763865,0.553382136400895,0.0
58,0.19119196764710866,0.2939905770240068,0.0
59,0.10072961700932653,0.33008658331565444,0.0
60,0.05849426002221222,0.5309015542059784,0.0
61,0.02531556340482438,0.49517127176319864,0.0
62,0.04055979798470722,0.24993810491760116,0.0
63,0.041809090951896444,0.3163986047885281,0.0
64,0.007474308111248895,0.3030082979874588,0.0
65,0.04367583983418808,0.525153208015033,0.0
66,0.2012354286157886,0.4198488697875559,0.0
67,0.11435645676764745,0.34453994659763265,0.0
68,0.200380796978896,0.34523524326426913,0.0
69,0.2837705686920713,0.29014582459074556,0.0
70,0.14851030338180018,0.36051427670974817,0.0
71,0.005716043631512491,0.3822501128347604,0.0
72,0.08848991071348318,0.4463025878116522,0.0
73,0.03363957069901168,0.5508001966457147,0.0
74,0.22206570502467404,0.26192963363425875,0.0
75,0.8424532685216043,0.6186775938884908,0.0
76,0.4170390612034449,0.2332646633604309,0.0
77,0.07570233194632497,0.4462027771190828,0.0
78,0.25124182140265394,0.3422551313600592,0.0
79,1.2404573389630833,0.6176727522093125,0.0
80,0.9881915727972927,0.3331022067233947,0.0
81,1.063384225754979,0.614456559697778,0.0
82,0.6706052708670244,0.37963840170799074,0.0
83,0.5635634551961413,0.32339174379554586,0.0
84,0.015096171916050033,0.2653741996126531,0.0
85,0.019251937888581674,0.47668473532198585,0.0
86,0.033125197187161844,0.33237159068509525,0.0
87,0.034952339284260704,0.4125094750966058,0.0
88,0.05045097892884862,0.28831936458931895,0.0
89,0.0009429730726666306,0.3271244781972784,0.0
90,0.06451631869869849,0.3989394658215479,0.0
91,0.08498188366819216,0.28546738174651126,0.0
92,0.25987456464763026,0.367377378466594,0.0
93,0.4208438371119352,0.8115056468793224,0.0
94,0.29174072673244883,0.38090362311984394,0.0
95,0.12107581043072387,0.3000866869399679,0.0
96,0.37799206090158505,0.5004012670106055,0.0
97,0.024809098461558345,0.41377081106113567,0.0
98,0.012323150346513788,0.3134826778052862,0.0
99,0.02261530878417184,0.36009396953282713,0.0
