,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,356.6085122906318,31.136527614403814,0.0
1,133.04678178062463,6.690712673449038,0.0
2,79.54556902825088,5.228017117328864,0.0
3,208.36474967498296,8.449693706767706,0.0
4,95.13791861904116,4.388945071920158,0.0
5,31.157748080558996,3.7508976758704016,0.0
6,76.1838548649256,3.7744048376989805,0.0
7,84.36415249362487,5.035337874996181,0.0
8,38.527222946749625,3.2943653340158106,0.0
9,55.286343963583164,3.7221737972851296,0.0
10,30.66711263296545,3.6426907451418047,0.0
11,42.48050375416385,4.165116052842353,0.0
12,35.41434470740089,5.154992605658899,0.0
13,28.32845899543952,3.1460499692941695,0.0
14,21.776748788087115,3.556850137742568,0.0
15,26.898527446928146,3.1951683934553294,0.0
16,24.958229002779106,3.0355806401536585,0.0
17,25.401460785358577,3.0246006529976808,0.0
18,22.614611675628183,2.7876874599570156,0.0
19,35.45001114753831,2.9996392168712482,0.0
20,17.979136999326343,5.529867800400707,0.0
21,88.89618098112999,5.214301354985187,0.0
22,22.763056660071314,3.3381639345049994,0.0
23,50.77804622045074,2.8667682506854995,0.0
24,44.33789051201542,4.265377818231583,0.0
25,30.81861855451046,3.1335617908086526,0.0
26,47.272850408069914,3.0787680081895403,0.0
27,31.931572944741667,3.4706197050504177,0.0
28,28.28860145046486,3.10548060081247,0.0
29,25.075079340608017,4.4528777320947395,0.0
30,18.035767837357213,3.124185959362078,0.0
31,87.92202941006582,3.851415385527653,0.0
32,36.123094887502226,3.964824653265595,0.0
33,41.878409751669,6.733145986215545,0.0
34,14.444975672932365,3.5964078682784164,0.0
35,15.998960283689922,3.2025838218188762,0.0
36,20.28179331764867,3.1452030588688498,0.0
37,11.221945765481642,3.409645171509193,0.0
38,15.977357218209775,3.0453625865239555,0.0
39,63.37306434674677,5.35066045585676,0.0
40,26.974109876793534,4.769271626383813,0.0
41,36.696066764435415,3.225225804698867,0.0
42,10.599166288009954,3.7505413523296407,0.0
43,30.170670311386083,3.053634474617537,0.0
44,45.96805610619525,5.205324033958848,0.0
45,16.104744440988206,2.950012536218799,0.0
46,21.481781331505257,3.1156890726445927,0.0
47,27.02399464347602,3.009957216797328,0.0
48,26.880653840220855,2.8866952510725365,0.0
49,16.996825820531598,3.8588102128809827,0.0
50,19.029598381754326,3.1269268374061325,0.0
51,29.87183995618323,3.8955419845746597,0.0
52,14.973307659213926,4.2669223272024555,0.0
53,17.6236475340177,3.227893354745067,0.0
54,24.846649093107143,3.8944489417185806,0.0
55,15.329119059590429,3.171349944711068,0.0
56,13.798937516968945,3.209711195177565,0.0
57,56.594587266700074,3.7357724455739496,0.0
58,15.448868529615073,3.4164120954529738,0.0
59,5.83607627006914,3.487254543356309,0.0
60,21.069994464251444,4.785681235414877,0.0
61,31.415817877980913,4.690559695112509,0.0
62,12.713593183397347,3.4058735592046117,0.0
63,26.48394495460473,3.213313909813314,0.0
64,17.744834217428078,3.806992093311319,0.0
65,17.38964682431186,4.151467272064034,0.0
66,17.009890763250226,3.3965408336034866,0.0
67,20.424226682548863,3.69351006056141,0.0
68,16.833415259068172,3.2672295374329976,0.0
69,20.406691535444352,6.568118973029215,0.0
70,16.561684044248253,3.3677230947686803,0.0
71,11.245170715915272,3.2670597826462267,0.0
72,35.851596171183935,4.654904703292774,0.0
73,12.032691935291094,3.2240584937260675,0.0
74,8.90929852382655,3.4112793869716724,0.0
75,13.83146071029955,3.2398300676307725,0.0
76,11.744367372352059,3.2480807392772375,0.0
77,15.364480720592248,3.28912807157535,0.0
78,4.17089466514242,3.5540915203585506,0.0
79,44.6326122382589,5.283276586267473,0.0
80,9.71945363784446,3.322152819662893,0.0
81,11.516710915239134,3.822201826937699,0.0
82,10.795581899812404,3.2629985534117534,0.0
83,8.06437804564055,3.897421198731503,0.0
84,5.6910343851640235,3.4244415149054532,0.0
85,9.200136924086417,3.5065731530572424,0.0
86,7.06352876261448,3.723778433195201,0.0
87,20.941341978072792,3.581652027334268,0.0
88,8.103802107290047,3.398430840575124,0.0
89,16.00265955371337,3.599621130699789,0.0
90,9.742882818972873,3.7525056024303023,0.0
91,12.69713707747206,3.7557325051707795,0.0
92,95.3295150601166,5.286478181808654,0.0
93,8.77004061241138,3.4170396149302458,0.0
94,14.815871056966433,3.486937332595228,0.0
95,7.461625738050554,3.424244946704011,0.0
96,40.78248310946442,4.207053199350291,0.0
97,33.64907130988049,3.363373596089145,0.0
98,9.567763389571578,3.335823329888005,0.0
99,14.52229587208076,5.414896258872043,0.0
