,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
19,0.03837920219780572,0.1012760600823087,83.87096774193549,0.1461718957431833,50.0,0.5062152834073563
20,1.260341728018857,0.41332853511121,38.70967741935484,0.17061581078312976,60.0,0.5834701624153257
21,0.0445605479662708,0.10547487672052912,77.41935483870968,0.30901627298384055,60.0,0.4346091086490179
22,0.0007714990897558543,0.2515766478325498,54.83870967741935,0.13020813742359844,60.0,0.6689046142460989
23,0.2708971173392695,0.30688030262889515,58.06451612903226,0.3451608204699267,50.0,0.25255106238665853
24,0.0004576451674472326,0.15198445725611612,80.64516129032258,0.13757941023292444,60.0,0.35750133931072037
25,0.0004001642318079543,0.1743827682912563,77.41935483870968,0.13661164530955508,60.0,0.26637839430719834
26,0.0003233885404094128,0.20883812992900314,74.19354838709677,0.1279052034742758,60.0,0.44924468180036475
27,0.00011390236953093108,0.17754186722012183,80.64516129032258,0.13709689758630575,60.0,0.33662418229087204
28,2.5264513718821426e-05,0.19682454068918698,80.64516129032258,0.1347930817392004,60.0,0.41177258325602795
29,3.76621103538147e-05,0.20511694471882666,80.64516129032258,0.12169299815664347,60.0,0.310345374733862
30,9.59838390450964e-06,0.20428422140188837,80.64516129032258,0.10494022867747502,70.0,0.2542728248268362
31,2.3751064637286103e-06,0.1942564094970747,80.64516129032258,0.17539159897464635,60.0,0.6055706059246115
32,1.325044439111837e-05,0.21092429304024302,77.41935483870968,0.5741461946775208,60.0,4.049486671764654
33,0.0003341356907180094,0.19192966005533485,80.64516129032258,0.1369125066654347,60.0,0.540465819957712
34,0.0001259735283578281,0.20045349760306866,80.64516129032258,0.781680468709508,60.0,1.2953521728748527
35,1.8431713704635102e-05,0.21141524775261303,77.41935483870968,0.3836164421706397,40.0,2.377233357667465
36,2.488332074668278e-05,0.21493862464699967,77.41935483870968,0.29043604547370744,70.0,1.8123327055723746
37,1.616020188321512e-05,0.22001735224670338,80.64516129032258,0.18228457069905074,70.0,0.14408159798258247
38,1.7202116175650723e-05,0.22178242862250291,80.64516129032258,0.1963184049240552,70.0,2.3455909191740396
39,7.84742844184894e-05,0.21044623969038856,80.64516129032258,0.1413031820254311,70.0,0.45376474312959036
40,3.1844164179073316e-06,0.23842538014497636,80.64516129032258,0.14003309348066856,60.0,0.2246093502842228
41,5.622934218491467e-06,0.22844454426371008,77.41935483870968,0.18261254372725003,70.0,0.6611909124951374
42,4.654195148826436e-05,0.2376351141033086,80.64516129032258,0.11153642307562847,70.0,0.6717582163100434
43,5.605225468008519e-06,0.2504867323879886,80.64516129032258,0.2330829977219806,70.0,0.024895161776323442
44,2.3803691832771466e-05,0.24205575180371094,80.64516129032258,0.21806884260643092,60.0,1.0639359687739192
45,6.36137682298468e-07,0.25309399246888437,80.64516129032258,0.353064367152359,80.0,0.024820934055408948
46,5.311421128288116e-07,0.2715441533337457,77.41935483870968,0.4779829020423477,80.0,0.09147199028253714
47,3.6792521184781696e-05,0.2539631992865045,80.64516129032258,0.28843676940394586,70.0,0.016575717304784587
48,1.1099289705962497e-05,0.25978077363984814,80.64516129032258,1.7809731339913042,60.0,6.729859210344074
49,4.348492782985805e-07,0.26602758072692034,80.64516129032258,0.11576616810127031,60.0,0.8570355895968761
50,1.855278192159882e-06,0.26614876202934024,77.41935483870968,0.3070876521599056,50.0,0.035410484233259716
51,4.7266760005535475e-07,0.25232160854210606,77.41935483870968,0.3209534625610927,70.0,0.001231605638402519
52,8.716878197834253e-06,0.27384985686037805,77.41935483870968,0.16706183256163337,70.0,0.004641796745054035
53,5.367872618481684e-07,0.2615367323537501,77.41935483870968,0.25584096743059864,50.0,0.03651336298321166
54,2.1494411506162023e-08,0.2610981712758296,77.41935483870968,0.3258152469560594,80.0,0.0010558257276381219
55,1.1400406750791486e-06,0.27088834550318913,77.41935483870968,0.1535773100633902,80.0,0.00030200853922497873
56,7.32190458811948e-08,0.26275661987513377,77.41935483870968,0.38917731509618303,80.0,0.00020126851864332417
57,8.965779683351938e-07,0.2642405122142175,77.41935483870968,0.3629014415648569,80.0,4.2405206804644235e-05
58,3.505229170683553e-07,0.2744181207640301,77.41935483870968,0.18672322881650089,80.0,5.961965459942311e-05
59,1.5021145999919354e-07,0.2667638235512448,77.41935483870968,0.42975206867000076,80.0,7.855577337465305e-05
60,1.2384321398098665e-06,0.27838420403724884,77.41935483870968,0.4471829586963342,80.0,5.394489933212135e-05
61,1.0452532631491076e-06,0.26904103976089033,77.41935483870968,0.18043126481904553,80.0,1.0860549013716861e-05
62,2.726222294532475e-06,0.2695087907350924,77.41935483870968,0.2046860359739986,80.0,2.7928678011804758e-05
63,1.31285899660553e-07,0.27808556273322066,77.41935483870968,0.18690174145477761,80.0,7.971748225594196e-06
64,1.3734613677068635e-05,0.27119901290815385,77.41935483870968,0.44242915328824867,80.0,4.3575925838688743e-05
65,1.2400763283911474e-06,0.27983041677298975,77.41935483870968,0.1915654073216378,80.0,1.4241318060529215e-05
66,4.064918489628222e-07,0.2700122749593675,77.41935483870968,0.21540580744915644,80.0,1.4218803253466658e-05
67,1.909213829379274e-08,0.2730369207626375,77.41935483870968,0.1962825409572591,80.0,1.440765775805499e-05
68,6.646861786028687e-07,0.2720565898249251,77.41935483870968,0.4629394440502743,80.0,1.5943945247071814e-05
69,4.616145973211361e-06,0.27297475935575666,77.41935483870968,0.19986277074984507,80.0,2.4002929685979596e-05
70,9.325399200433308e-07,0.2756528679539783,77.41935483870968,0.22320420186720846,80.0,1.3994408793713486e-06
71,9.908122546693745e-08,0.2848135297640504,77.41935483870968,0.5187719105490313,80.0,1.198653145404551e-05
72,1.9567630008022953e-06,0.27652680855265405,77.41935483870968,0.4775763145909907,80.0,3.6809250229013965e-06
73,5.826184823459951e-08,0.28076256816754924,77.41935483870968,0.4801212359034685,80.0,1.326954701423187e-05
74,9.773331944346398e-08,0.28717657686254283,77.41935483870968,0.20709481440143168,80.0,6.678966476555784e-06
75,1.9376951536052997e-07,0.2829154468072679,77.41935483870968,0.20752050777443426,80.0,9.44228134851499e-06
76,3.0074102620658524e-07,0.2938210693660565,77.41935483870968,0.48376095964140947,80.0,8.436463485151068e-06
77,1.2719469640939581e-06,0.2806641578195897,77.41935483870968,0.20898039255283662,80.0,2.7298533735889717e-06
78,2.1789066368135857e-07,0.2890243927577063,77.41935483870968,0.20936558429477045,80.0,2.511731712071334e-07
79,2.3688250643418506e-07,0.2892416273966548,77.41935483870968,0.2323437518387534,80.0,8.25401750071549e-06
80,8.320807183948479e-07,0.3023519066296158,77.41935483870968,0.2110017157802151,80.0,5.029987382138325e-06
81,7.736815975560161e-07,0.2792260977549048,77.41935483870968,0.5119940789456026,80.0,8.971368912182863e-06
82,1.2869768811693288e-07,0.2916336326418684,77.41935483870968,0.544173722433861,80.0,9.773333591607664e-06
83,2.1071326819767767e-07,0.2919132013188601,77.41935483870968,0.21185084908755641,80.0,5.2783820330260984e-06
84,1.1634817865952384e-06,0.30139302312827115,77.41935483870968,0.23536276684986848,80.0,6.917329389067644e-06
85,4.41885275067894e-06,0.2797291681196401,77.41935483870968,0.21248275479727377,80.0,6.204290551074374e-06
86,4.102607819296242e-08,0.29386193594477034,77.41935483870968,0.21218147591977748,80.0,7.795736800830082e-06
87,1.166830691577984e-07,0.28323100803242107,77.41935483870968,0.2132114327934425,80.0,1.156105909079503e-05
88,2.811328676664447e-07,0.28389862485854317,77.41935483870968,0.23668459100672945,80.0,3.593024429630627e-06
89,5.886632282963414e-06,0.2938074654853938,77.41935483870968,0.21388486057106615,80.0,2.7074233146223255e-06
90,5.979001020541886e-07,0.28997618325247454,77.41935483870968,0.21391986433799723,80.0,2.8354039797497403e-06
91,1.1313074344831772e-06,0.2962441546068928,77.41935483870968,0.49724270914085655,80.0,3.825029269589239e-06
92,9.666157842430572e-08,0.2848906202270311,77.41935483870968,0.21472630585231228,80.0,8.268210472532353e-06
93,4.1872300256922336e-07,0.2862693538048901,77.41935483870968,0.21406163440671797,80.0,2.214855093892153e-06
94,1.1168322975148766e-06,0.29685778885001024,77.41935483870968,0.5502922377215211,80.0,2.437156115169879e-06
95,1.5620961127041663e-07,0.30883822403853123,77.41935483870968,0.5516880353900696,80.0,2.3859500503932647e-06
96,9.141272320175153e-07,0.2941164716796362,77.41935483870968,0.5495305288117344,80.0,3.248628988387076e-06
97,1.2010007131706256e-06,0.2992517113210137,77.41935483870968,0.550783547143805,80.0,1.7730091507982776e-07
98,6.155201787914251e-07,0.29738001565500904,77.41935483870968,0.4997409080958244,80.0,3.724212239228432e-06
99,3.0572909702662275e-06,0.28713056372570184,77.41935483870968,0.23937908191268326,80.0,4.60158304681368e-06
