,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
57,2.4757833729549676,24.36960944741526,0.0,0.0,0.0,0.0,0.0
58,0.9193481325097538,31.104619739266962,0.0,0.0,0.0,0.0,0.0
59,0.7250282826878272,19.149445863766488,0.0,0.0,0.0,0.0,0.0
60,0.3879332082945549,15.536604585944165,0.0,0.0,0.0,0.0,0.0
61,27.46631558258082,15.825975542925836,0.0,0.0,0.0,0.0,0.0
62,292.7120929623611,106.50353617606046,0.0,0.0,0.0,0.0,0.0
63,187.75224299110812,35.75816430711757,0.0,0.0,0.0,0.0,0.0
64,149.84229930792145,80.5973493284281,0.0,0.0,0.0,0.0,0.0
65,169.27869809011497,42.56007959462562,0.0,0.0,0.0,0.0,0.0
66,72.13578224643199,56.6444488877278,0.0,0.0,0.0,0.0,0.0
67,51.741442614525276,22.565854381876385,0.0,0.0,0.0,0.0,0.0
68,36.1537026946516,17.295855097218453,0.0,0.0,0.0,0.0,0.0
69,31.668358736006496,35.98973426435831,0.0,0.0,0.0,0.0,0.0
70,0.4717221079124094,25.57800727817477,0.0,0.0,0.0,0.0,0.0
71,2.671762139319082,21.485536269462294,0.0,0.0,0.0,0.0,0.0
72,6.341444558129323,21.446440972232352,0.0,0.0,0.0,0.0,0.0
73,5.7338327882862465,25.633983958422988,0.0,0.0,0.0,0.0,0.0
74,19.979363118303223,25.458522708313666,0.0,0.0,0.0,0.0,0.0
75,11.816691300886003,15.689069410941851,0.0,0.0,0.0,0.0,0.0
76,6.917894035422303,20.683636583455137,0.0,0.0,0.0,0.0,0.0
77,27.018020807063284,22.39164873142108,0.0,0.0,0.0,0.0,0.0
78,3.453138658683515,16.44859265934393,0.0,0.0,0.0,0.0,0.0
79,4.3168873860370915,29.47603015010832,0.0,0.0,0.0,0.0,0.0
80,188.3811904580968,47.03411603289696,0.0,0.0,0.0,0.0,0.0
81,13.625516853786149,20.37269587238247,0.0,0.0,0.0,0.0,0.0
82,56.13408070523197,17.623575131979923,0.0,0.0,0.0,0.0,0.0
83,19.742522436707155,25.912193748176605,0.0,0.0,0.0,0.0,0.0
84,8.020829937831952,14.576113347525055,0.0,0.0,0.0,0.0,0.0
85,2.661115257739601,23.5730462789894,0.0,0.0,0.0,0.0,0.0
86,2.587690568939697,15.79492842632915,0.0,0.0,0.0,0.0,0.0
87,1.1755469064845565,37.630131750873005,0.0,0.0,0.0,0.0,0.0
88,9.853128712380721,23.838361363899033,0.0,0.0,0.0,0.0,0.0
89,8.227894912553362,21.442780283593954,0.0,0.0,0.0,0.0,0.0
90,15.366792962906043,15.074708800113461,0.0,0.0,0.0,0.0,0.0
91,3.370068066956814,26.989580268329327,0.0,0.0,0.0,0.0,0.0
92,10.703848149701692,29.64344703357879,0.0,0.0,0.0,0.0,0.0
93,1.4257367449799605,15.826723606545835,0.0,0.0,0.0,0.0,0.0
94,1.0139444701037983,22.240689886813794,0.0,0.0,0.0,0.0,0.0
95,2.1354435987682323,25.92209997888177,0.0,0.0,0.0,0.0,0.0
96,20.380303257023947,13.9660148625097,0.0,0.0,0.0,0.0,0.0
97,3.959828507133538,23.937812878298985,0.0,0.0,0.0,0.0,0.0
98,0.9187403284233501,19.874887064209695,0.0,0.0,0.0,0.0,0.0
99,1.4149088157171403,21.788227225616936,0.0,0.0,0.0,0.0,0.0
