,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
29,90.54803608515002,148.86604590339257,0.0,0.0,0.0,0.0,0.0
30,95.81891264135055,156.3696300582321,0.0,0.0,0.0,0.0,0.0
31,20.512874836845675,133.20658301083407,0.0,0.0,0.0,0.0,0.0
32,30.872072451114466,114.16109289437004,0.0,0.0,0.0,0.0,0.0
33,21.01776878564809,117.79229617897337,0.0,0.0,0.0,0.0,0.0
34,6.534635554482053,124.48395165335182,0.0,0.0,0.0,0.0,0.0
35,5.758838292239313,131.649121728131,0.0,0.0,0.0,0.0,0.0
36,33.67034528268508,131.5099909472101,0.0,0.0,0.0,0.0,0.0
37,4.852716241095046,113.26724272991137,0.0,0.0,0.0,0.0,0.0
38,5.952012864166132,107.54897183805424,0.0,0.0,0.0,0.0,0.0
39,3.52400911071253,104.29194712286888,0.0,0.0,0.0,0.0,0.0
40,1.7574227021206161,104.92049843602459,0.0,0.0,0.0,0.0,0.0
41,17.603393857804836,125.69502681394837,0.0,0.0,0.0,0.0,0.0
42,9.820533110955886,107.00112498025896,0.0,0.0,0.0,0.0,0.0
43,4.227926918575759,111.03697497761411,0.0,0.0,0.0,0.0,0.0
44,7.101121924995754,111.45605536231828,0.0,0.0,0.0,0.0,0.0
45,3.7379337326255264,112.98160407810697,0.0,0.0,0.0,0.0,0.0
46,1.6934462958092436,119.42009229274763,0.0,0.0,0.0,0.0,0.0
47,5.682244415289417,126.72213969716044,0.0,0.0,0.0,0.0,0.0
48,12.60745629131435,118.18638769303418,0.0,0.0,0.0,0.0,0.0
49,3.6247377131563083,113.6494530039246,0.0,0.0,0.0,0.0,0.0
50,10.099738352377699,120.19468828288475,0.0,0.0,0.0,0.0,0.0
51,0.8666489595496247,112.59207995107133,0.0,0.0,0.0,0.0,0.0
52,8.819224434071039,119.19957784599958,0.0,0.0,0.0,0.0,0.0
53,38.25686815821318,123.46257341179667,0.0,0.0,0.0,0.0,0.0
54,2.107149384416759,111.08494669483733,0.0,0.0,0.0,0.0,0.0
55,2.7895043631868837,114.61962518185138,0.0,0.0,0.0,0.0,0.0
56,4.340519050949624,122.07101356780541,0.0,0.0,0.0,0.0,0.0
57,5.241593584447197,119.0148213983596,0.0,0.0,0.0,0.0,0.0
58,1.7418456072641006,122.07664266200466,0.0,0.0,0.0,0.0,0.0
59,2.089228667544714,112.23766151521053,0.0,0.0,0.0,0.0,0.0
60,7.76398583008068,112.01828388574782,0.0,0.0,0.0,0.0,0.0
61,10.842108198536568,120.03067391240776,0.0,0.0,0.0,0.0,0.0
62,9.817532290732599,123.83507547211802,0.0,0.0,0.0,0.0,0.0
63,4.203100542824377,126.6049621810674,0.0,0.0,0.0,0.0,0.0
64,1.5502976784169251,110.3536873096433,0.0,0.0,0.0,0.0,0.0
65,3.7022401322254113,109.5927259376504,0.0,0.0,0.0,0.0,0.0
66,50.636376820168294,154.91649129424025,0.0,0.0,0.0,0.0,0.0
67,3.622425578737695,136.94545308351704,0.0,0.0,0.0,0.0,0.0
68,11.89226173063473,116.65110025725542,0.0,0.0,0.0,0.0,0.0
69,12.321017889293605,133.98166391667897,0.0,0.0,0.0,0.0,0.0
70,1.7269532818727786,110.32919703046323,0.0,0.0,0.0,0.0,0.0
71,9.709862588633786,125.65419207311761,0.0,0.0,0.0,0.0,0.0
72,6.989140385761186,120.92030502324629,0.0,0.0,0.0,0.0,0.0
73,12.201656736033133,104.58044923198194,0.0,0.0,0.0,0.0,0.0
74,26.835138353758552,104.51906462150052,0.0,0.0,0.0,0.0,0.0
75,39.75277370658969,103.21228567814417,0.0,0.0,0.0,0.0,0.0
76,18.82825373524856,106.6211805387021,0.0,0.0,0.0,0.0,0.0
77,30.735549381685498,136.54636259768222,0.0,0.0,0.0,0.0,0.0
78,4.689190717093544,107.80249203637231,0.0,0.0,0.0,0.0,0.0
79,133.20919562397654,208.67677673817803,0.0,0.0,0.0,0.0,0.0
80,32.49041422475255,104.44256121793755,0.0,0.0,0.0,0.0,0.0
81,80.35873681878888,137.35735959369757,0.0,0.0,0.0,0.0,0.0
82,6.5250906790375325,99.29436829533559,0.0,0.0,0.0,0.0,0.0
83,0.8259603579061103,114.49764683627367,0.0,0.0,0.0,0.0,0.0
84,7.084732398575564,118.02540449564512,0.0,0.0,0.0,0.0,0.0
85,2.843285434356387,113.40152643789388,0.0,0.0,0.0,0.0,0.0
86,1.8363291101728976,108.23618534957953,0.0,0.0,0.0,0.0,0.0
87,2.5807174386919915,111.0468608192657,0.0,0.0,0.0,0.0,0.0
88,0.9576130064332662,112.28607535065771,0.0,0.0,0.0,0.0,0.0
89,0.4627695036874287,110.71552887972084,0.0,0.0,0.0,0.0,0.0
90,0.6231109698472312,110.21817408530049,0.0,0.0,0.0,0.0,0.0
91,3.490639126672801,113.13875030793857,0.0,0.0,0.0,0.0,0.0
92,2.45082503882386,109.33908090792686,0.0,0.0,0.0,0.0,0.0
93,0.15950049495469554,117.76749056748471,0.0,0.0,0.0,0.0,0.0
94,2.592896419138757,110.33303434127035,0.0,0.0,0.0,0.0,0.0
95,1.2955538022536914,110.69974378077809,0.0,0.0,0.0,0.0,0.0
96,11.235243427739753,115.5969653020135,0.0,0.0,0.0,0.0,0.0
97,2.159001496198129,114.38748456676399,0.0,0.0,0.0,0.0,0.0
98,1.2237329337706797,111.79104466343142,0.0,0.0,0.0,0.0,0.0
99,0.844223826619298,111.78445057283781,0.0,0.0,0.0,0.0,0.0
