,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
52,8.168805390973064e-05,0.2945278810828057,80.64516129032258,0.11757326210888394,90.0,3.10100096442669e-05
53,4.2046325786683e-06,0.2996627198292134,80.64516129032258,0.47266526697381367,90.0,2.897744448652503e-05
54,1.3860217848874288e-05,0.2990644180985832,80.64516129032258,0.11863810813193798,90.0,3.5828211359952635e-05
55,2.1914592549131484e-06,0.30384234493806894,80.64516129032258,0.12091847518109469,90.0,2.876404601317844e-05
56,7.792581870376481e-08,0.30663926338124864,80.64516129032258,0.12276177559366078,90.0,2.233175934004576e-05
57,8.612257798530734e-06,0.30294611247986547,80.64516129032258,0.1232266395153481,90.0,2.895209695691007e-05
58,2.9787943960932605e-05,0.3233479781219863,80.64516129032258,0.12437190757871672,90.0,1.6456629300987375e-05
59,2.759740066815948e-05,0.297627461049416,80.64516129032258,0.12541598886341065,90.0,1.0807384489770883e-05
60,8.86665513806187e-06,0.3144099854379642,80.64516129032258,0.5050124855978897,90.0,7.722931723108564e-06
61,1.1419234347923042e-06,0.3122840929981052,80.64516129032258,0.12763556279424987,90.0,2.0129483220864398e-05
62,2.1313404941464753e-05,0.3098278461611846,80.64516129032258,0.12912867859811641,90.0,1.0891736574051809e-05
63,4.181769929366749e-07,0.3166345839725455,80.64516129032258,0.13029662797050953,90.0,8.061467708288204e-06
64,9.151707901011963e-07,0.33207828854549754,80.64516129032258,0.5237569558912163,90.0,9.648177462004877e-06
65,8.308446151568581e-06,0.3271084432728636,80.64516129032258,0.13235145685365107,90.0,1.4427763791526537e-05
66,1.3665476298933032e-06,0.31971027670270075,80.64516129032258,0.13402992231374503,90.0,7.098767268741442e-06
67,1.2654461349195913e-06,0.32075194287413095,80.64516129032258,0.13492826506295466,90.0,8.15922413050032e-06
68,1.105657716660101e-06,0.3183250836293398,80.64516129032258,0.13370933651653566,90.0,9.979686854786306e-06
69,3.1240190987830843e-07,0.3210544967297593,80.64516129032258,0.13423247016249829,90.0,5.5022378219142555e-06
70,5.18614270785108e-06,0.3183903301153586,80.64516129032258,0.5416782606740583,90.0,6.640090295573764e-07
71,9.70737790898322e-08,0.331977498278127,80.64516129032258,0.13721276480649203,90.0,5.576318790540201e-06
72,6.039295849950182e-06,0.31680242731922237,80.64516129032258,0.13622586206628176,90.0,3.6810560517565365e-06
73,3.5852499752208614e-08,0.32324060242312314,80.64516129032258,0.13705414010346278,90.0,3.9071741199746955e-06
74,8.531311314567099e-06,0.32202201825599824,80.64516129032258,0.13746827174296045,90.0,4.154482939175587e-06
75,8.685548319536322e-06,0.34108034664147635,80.64516129032258,0.1384624525929881,90.0,7.814150843077773e-06
76,5.294266617647938e-05,0.3379588549324651,80.64516129032258,0.1387159893917708,90.0,5.138980028492516e-06
77,5.488679674351427e-06,0.3233794065258781,80.64516129032258,0.13990933959630827,90.0,5.141028194909121e-06
78,1.9763145805193286e-06,0.338247061519843,80.64516129032258,0.1395471686655005,90.0,4.869868189905974e-06
79,1.6161475680276362e-06,0.3466792339919542,80.64516129032258,0.13999079258361707,90.0,1.2671583021179416e-06
80,7.196895640000127e-07,0.33833376270227555,80.64516129032258,0.5624356753016453,90.0,5.367226418972694e-07
81,1.3502037272973492e-07,0.33541313456329697,80.64516129032258,0.5598157712776201,90.0,6.940140569604367e-06
82,5.754498801992913e-06,0.33751003538936286,80.64516129032258,0.14129593548428626,90.0,3.560677644219252e-07
83,1.5808351125078247e-07,0.3467156526069459,80.64516129032258,0.14307099914097282,90.0,3.5696505130776584e-06
84,5.558431811898561e-07,0.34294918113186945,80.64516129032258,0.1426990571741701,90.0,5.737489946934465e-06
85,9.262920394225848e-06,0.3324306652223508,80.64516129032258,0.5700738936865815,90.0,1.5888005923787523e-07
86,9.440544845945938e-07,0.34162945853667764,80.64516129032258,0.14328982942230817,90.0,5.780757371646716e-06
87,3.6229244714397525e-08,0.3544490497462466,80.64516129032258,0.1432535390173747,90.0,3.880767765056533e-06
88,1.399894275345098e-06,0.33164865220583195,80.64516129032258,0.1442983641186914,90.0,4.880992130383194e-06
89,1.7221623389774324e-05,0.33756422113376977,80.64516129032258,0.14476636139702195,90.0,4.6073398399869815e-06
90,8.163530088143126e-07,0.3489589049400173,80.64516129032258,0.1451482643211921,90.0,1.7921471039035953e-06
91,4.514402308132968e-07,0.334006448936896,80.64516129032258,0.14590695729676473,90.0,8.106215763829816e-07
92,5.2026260717315326e-06,0.36720616476501305,80.64516129032258,0.1459778486582639,90.0,4.419246675928492e-06
93,1.0955314399394205e-05,0.36389341543940396,80.64516129032258,0.5829317263212744,90.0,1.4647025651565588e-06
94,2.68868726833228e-06,0.35207124957599306,80.64516129032258,0.1451971612417214,90.0,3.3028835623857897e-06
95,1.1154901048610323e-06,0.33766323224930866,80.64516129032258,0.14682738329160952,90.0,3.6181958845654803e-06
96,1.1965193842069826e-06,0.3539482118732445,80.64516129032258,0.14665228125490334,90.0,2.1798277454523794e-07
97,7.132363752521192e-07,0.3595392986743678,80.64516129032258,0.14738506059697687,90.0,1.0107321738768583e-06
98,6.469249587837022e-06,0.3428372529184133,80.64516129032258,0.5904635936205839,90.0,1.801829011495768e-06
99,5.256484830679318e-06,0.35343563447442367,80.64516129032258,0.14639238039543748,90.0,3.5047864826379604e-06
