,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,923.4077131300342,246.4732818590703,0.0,115.39553490373137,0.0,778.560640296416,56.77437159935064,0.0,1594.1684866046949
1,222.35707542582747,121.75720757845075,0.0,59.63441445622455,0.0,189.55263767198727,27.417795005909987,0.0,352.6433363746297
2,244.19193107333638,72.7021845276716,0.0,26.83161522085748,0.0,216.8528635332745,20.96387890913338,0.0,108.31472143045443
3,90.524972955963,20.548448834342643,0.0,15.251414669080953,0.0,213.91228075819913,16.449182984134158,0.0,87.90178576239954
4,245.90374615472393,36.54899613388392,0.0,31.93126486373335,0.0,68.87374533331155,45.23886445886726,0.0,235.83021635055053
5,151.8588868726752,15.918840059512751,0.0,10.138810988834596,0.0,60.282200505977386,13.643704463745404,0.0,28.779207163721274
6,78.93912321058792,14.248503666871107,0.0,10.233964627576121,0.0,73.6789543234491,13.788770445303692,0.0,72.85219311873263
7,52.79507418312492,14.405205857488,0.0,10.572671689604627,0.0,89.73961480905758,16.758669195466695,0.0,40.235465880394344
8,75.05138239071869,16.272872672047733,0.0,10.88745833614602,0.0,42.10953481017779,14.890071618933456,0.0,72.38642220795097
9,117.32530363452517,18.52455174420201,0.0,14.549634424392632,0.0,109.00686588910422,12.156696380805014,0.0,34.1154490974336
10,37.83563594037753,15.266460424270221,0.0,7.797848462325379,0.0,118.20579151973685,8.151625438407814,0.0,22.369136195057663
11,47.57207656722962,13.583597797599278,0.0,9.30736139529586,0.0,21.776583169993785,8.816494943379547,0.0,58.15096689482568
12,57.13426490369527,11.731240768758616,0.0,7.123955622790345,0.0,38.232190855727055,9.165367752520728,0.0,48.6617922004365
13,47.1984727678386,15.211713287144136,0.0,7.537096182355107,0.0,49.078892278094756,10.203999754567839,0.0,102.44575879023813
14,20.070636853851873,21.27806247110039,0.0,9.159532471772296,0.0,32.43133634339736,9.696556414730457,0.0,11.137366019579657
15,32.31139157136678,13.224243845135339,0.0,12.921532162547052,0.0,96.84682732093316,14.761197878724413,0.0,38.35461006270488
16,40.126567997413275,15.822610735720534,0.0,8.551379217892793,0.0,71.0845066839129,7.917266152915433,0.0,22.1385743766639
17,24.44328542112879,12.756877673432246,0.0,6.920620380879306,0.0,22.170154429625278,7.713057844141569,0.0,7.5907944043448445
18,10.456778010082946,12.65429827061472,0.0,6.897069759487442,0.0,21.505617834133144,7.792292173416089,0.0,36.28583531302366
19,10.824542167758448,12.435029893744622,0.0,6.998505900293402,0.0,19.29039292886285,10.865110669067509,0.0,19.46389311665962
20,7.936875900188735,11.762039900165375,0.0,11.218902706702526,0.0,18.228331222939886,10.98469093240855,0.0,12.051990579009635
21,33.92441014007831,12.43057062964382,0.0,6.13038525010549,0.0,69.80138118756553,9.39088128732254,0.0,15.141618050338844
22,12.907965395890397,13.563870548406868,0.0,7.333005021088141,0.0,34.778965202970696,7.36560710675828,0.0,30.82368608167302
23,33.11649726651546,13.76766000631776,0.0,11.500028236374684,0.0,12.011229176400622,15.764102719366775,0.0,18.1349764773302
24,24.77396513081576,13.902462324072502,0.0,7.267410731768675,0.0,6.697059981745148,8.600424149224466,0.0,21.319806634512567
25,13.021913034214162,16.368119672915547,0.0,8.921794025917443,0.0,15.841543159339984,9.629671496660318,0.0,34.589352609561736
26,7.317078798120824,15.108972178881164,0.0,8.034794005275732,0.0,27.412406668297706,7.163629782561576,0.0,6.390489433376174
27,21.038085790183292,16.529860398157467,0.0,8.895309245265972,0.0,17.160774300994724,7.451229959112356,0.0,20.42009198289853
28,6.284844285502713,13.108441048017005,0.0,7.774997392322287,0.0,8.677595157957825,9.522283635884671,0.0,4.753235290602497
29,23.90720245342106,32.265838146110866,0.0,10.49119086529597,0.0,17.847486296457472,8.678378159583014,0.0,39.64926091708672
30,35.134302073575554,13.804013164522434,0.0,9.011094274511773,0.0,13.979273742872634,11.976882519545049,0.0,29.234095630585912
31,51.957367063277644,29.32345785654407,0.0,12.014266737513656,0.0,81.31579214326928,11.779894406484377,0.0,23.020464387053714
32,3.254772173370835,12.619392907068582,0.0,7.330728544427302,0.0,9.82373728725161,9.623154563743162,0.0,3.824648205662705
33,5.433945869092849,21.52900446563204,0.0,5.809311625388276,0.0,14.348915667328725,7.682475736848923,0.0,20.630005934582
34,5.811622282714186,15.321402384792254,0.0,6.926570220017977,0.0,18.63694179998499,8.0909513571541,0.0,5.050475546017601
35,8.622145847232307,12.914815425458528,0.0,5.614730377512879,0.0,13.895761773783045,8.33957476960685,0.0,5.517506638830718
36,8.56466596283488,17.603970196602425,0.0,7.405355881333861,0.0,9.516163165455295,7.732250387125215,0.0,16.13527759299841
37,3.6551709685138465,13.280812049055012,0.0,5.606431708112021,0.0,4.164518377710907,7.656427897348777,0.0,9.401491970515101
38,9.35173948682152,12.846877805836751,0.0,6.0407184039072375,0.0,4.471941470413238,11.031856276206295,0.0,4.980460133725205
39,3.8695553348587666,14.526606342098248,0.0,7.722372264872026,0.0,8.614152043793208,9.32767360787924,0.0,3.953357251403278
40,7.0672330954673965,18.50143051885714,0.0,7.360983272395996,0.0,7.940870512599885,8.603481541459065,0.0,1.5934072579933571
41,7.099753246356103,14.986293373599016,0.0,7.3251379339358795,0.0,11.446998454304422,11.53683980003532,0.0,9.254765730813595
42,9.962459773336967,14.361832114202382,0.0,8.593690798656722,0.0,6.879218979826751,11.514393394104479,0.0,7.542771283725437
43,15.856179782885732,17.960600508179226,0.0,7.617940215603044,0.0,4.962331914218382,7.403390304238525,0.0,4.3986103146595665
44,10.180502713372636,21.858425430443184,0.0,8.447097575001298,0.0,27.457767350768584,8.089325812814456,0.0,40.35369647507632
45,6.866119536512138,11.51867699958046,0.0,6.452505829810319,0.0,8.971881887440452,10.547258896216192,0.0,12.62076105809773
46,2.4135457632408173,20.487274881442055,0.0,6.699244297226715,0.0,4.574864678738498,6.82677443993221,0.0,18.782441828478582
47,32.427104347104155,13.757042206310341,0.0,6.321176626715371,0.0,5.29458017031034,8.314088801383201,0.0,30.857208755191902
48,9.410261874383586,12.76387156993196,0.0,6.082288455001807,0.0,9.168336195905272,9.614154192284854,0.0,2.709326689413798
49,3.6215185430180847,12.24033945441604,0.0,6.783734151752014,0.0,1.1121616198609985,9.450690925857463,0.0,1.331393251173446
50,3.0443536825471478,16.417331717097913,0.0,6.635632627397444,0.0,8.04081679989493,8.538843784155699,0.0,5.47374544306609
51,5.456254690954829,19.725038974334797,0.0,6.829179844478082,0.0,1.8782524710155464,8.505625615717284,0.0,4.413902828097605
52,8.217843295315093,17.34841057078956,0.0,7.4197951753394475,0.0,2.126399883449495,7.687029754351509,0.0,4.756237196225
53,5.4595720151430065,15.007444674160775,0.0,7.573600970640752,0.0,2.0729191269474376,9.896148530943265,0.0,1.148580803951913
54,2.0844734639401974,11.511736633706516,0.0,8.031937630787478,0.0,6.489413969247055,10.450618553186212,0.0,3.141955672223277
55,1.6672496004043318,14.642977373910231,0.0,6.071136759065011,0.0,1.227625142132014,8.551446994420619,0.0,5.903864318681474
