,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
50,0.7176858771327669,1.5612837355897788,20.0,2.201775294084607,11.11111111111111,2.5619238358643746e-05
51,0.00019630903445100282,0.2721266574270633,60.0,0.4819354669017555,55.55555555555556,0.0012069282864031374
52,0.00013460002486204858,0.5251458681175318,50.0,0.8569077821327126,33.33333333333333,0.299827978299224
53,0.0005732839659559752,1.11281502588801,50.0,0.38867026525408005,55.55555555555556,0.006001274243083243
54,0.00026237540634408806,1.1017716129503223,40.0,0.5259303578935871,55.55555555555556,0.014762502804654637
55,0.0003521075323022166,0.6765577091189556,50.0,0.5086962403598532,55.55555555555556,0.006101237643477068
56,0.00023777051812736447,1.1059840645275503,50.0,1.6340819536852855,44.44444444444444,0.49781581787975865
57,0.0001896878273720397,0.38962794141492224,50.0,1.7762385364924114,55.55555555555556,0.0009751893696563048
58,0.00021380549158043404,0.8877964676312015,50.0,0.5334625029610836,55.55555555555556,0.0005031093991694966
59,0.00012911954336609932,0.6925677700305292,50.0,1.4436479058784408,55.55555555555556,0.000400804528454091
60,0.00013497783169993027,0.7195170899521794,50.0,0.6289995969591318,44.44444444444444,0.00023574149169281185
61,0.00017210975039165706,0.7188046741895058,50.0,1.7334808423506982,44.44444444444444,7.504948544322818e-05
62,4.301959495710128e-05,0.46226781946514095,50.0,1.5663666107593697,55.55555555555556,0.00032187253030245815
63,9.127651806831306e-05,0.9352622054371548,50.0,0.5693072451140757,55.55555555555556,0.0003451069013129027
64,0.0001777079585401963,0.452041023078818,50.0,0.5862630386992513,55.55555555555556,0.00010100473864087493
65,0.0001118172651631456,0.6699250156448675,50.0,0.5776053893813295,55.55555555555556,0.00014829971160427365
66,0.00020086875593125774,0.8435774082424066,50.0,1.870488049166523,55.55555555555556,0.0007582681633218845
67,6.079085595282736e-05,0.6849162183392355,50.0,1.0007368016619438,55.55555555555556,0.000257965649771813
68,7.917568480588504e-05,0.4677556481839257,50.0,1.921035706489099,55.55555555555556,0.0002929225597192606
69,9.455396201146687e-05,1.1329588376066955,50.0,0.6019387174894265,55.55555555555556,0.0002253614126707833
70,4.2277928479708145e-05,0.9659022466490906,50.0,1.0231790418196682,55.55555555555556,7.566880213242334e-05
71,8.380894555760019e-05,0.8517730452972051,50.0,1.9517398200344915,55.55555555555556,7.294497880985311e-05
72,0.00014206496886598924,0.7214611082978767,50.0,1.606240027894824,55.55555555555556,3.4755729432343413e-05
73,0.00011894336949004743,0.7243859377025001,50.0,0.6102362381644624,55.55555555555556,0.00016589110967998814
74,0.00012645393553929374,0.47350193674709684,50.0,1.0283690035003896,55.55555555555556,0.0004986264617685608
75,1.6309878202119494e-05,0.9857135978681001,50.0,0.6167290535084599,55.55555555555556,0.00016622167970494918
76,0.00011784246317757541,0.4774094957081062,50.0,1.0383617335023867,55.55555555555556,9.44869412973614e-05
77,7.863241531173283e-05,0.7391643891318127,50.0,0.6224090045116113,55.55555555555556,0.00017499729841137076
78,2.4037814307270987e-05,0.9747857089731108,50.0,0.6298023612198995,55.55555555555556,0.00044011155743127
79,0.00010385038448365964,1.163253694041637,50.0,0.6279425992842462,55.55555555555556,0.00012965475439947034
80,0.000144429937227041,1.024727280092292,50.0,2.036294225019061,55.55555555555556,4.795757787207195e-05
81,5.321636324329349e-05,0.48454791207607484,50.0,2.0409638992311674,55.55555555555556,0.0003822435150053573
82,9.849980332122082e-05,0.751893632962289,50.0,1.0461596938527178,55.55555555555556,0.00010240758536582798
83,9.400142789322366e-05,0.970421808866434,50.0,0.6637975316353901,55.55555555555556,0.0002956577007342689
84,3.791893087590014e-05,0.7042159698412914,50.0,0.632608484130605,55.55555555555556,5.1860394682799926e-05
85,1.5629698017004168e-05,1.297782318437292,50.0,1.626761279134498,55.55555555555556,0.00010480009188533461
86,7.051721865000608e-05,0.4894691744335481,50.0,0.6668820266515966,55.55555555555556,0.00013712933479727047
87,4.04810877239337e-05,0.4906475228143047,50.0,2.208679057450603,55.55555555555556,4.0509336751270255e-05
88,9.567987067088174e-05,1.2405773869615928,50.0,1.6271589089917358,55.55555555555556,2.089188003900029e-05
89,4.939132846297715e-05,0.7810655801895006,50.0,1.6299380536928623,55.55555555555556,6.709089751097417e-05
90,5.975041263603079e-05,0.7204890366527954,50.0,2.105306898471896,55.55555555555556,0.00018160993951658996
91,3.39666675504629e-05,0.49783188197035094,50.0,2.2392763292959366,55.55555555555556,0.0002006836791123577
92,7.055475713133296e-05,0.49867631565516,50.0,2.247821426082015,55.55555555555556,0.00015794739412268484
93,6.154109119660376e-05,0.776356871747366,50.0,2.2590169396964126,55.55555555555556,0.00014361421302023025
94,2.7485199963882636e-05,0.7882196784215707,50.0,1.635186222044746,55.55555555555556,3.501423818072859e-05
95,0.00011433163481271153,1.0377898340229597,50.0,0.6798850583492411,55.55555555555556,1.2105674989439219e-05
96,3.9957889421484146e-05,0.502569778613043,50.0,1.6538900780041226,55.55555555555556,8.822866130998997e-05
97,2.181851903241604e-05,0.6707157040169497,50.0,0.6574987982061785,55.55555555555556,7.70071908152682e-05
98,6.0312059318137134e-05,0.7295677106451803,50.0,0.702221542708618,55.55555555555556,0.00022084257712287237
99,9.565237828402858e-05,1.0212348066683565,50.0,0.6661828114032393,55.55555555555556,0.00016255366604342686
