,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
49,0.001530032984842316,0.19135431710518727,57.67195767195767,0.3680888077063576,66.66666666666666,0.004572823596315185
50,0.18314923556903406,0.22376470086586484,63.49206349206349,0.18179427582828214,72.22222222222221,0.057817494391606085
51,0.00426354086830181,0.17262852215953958,62.43386243386243,0.6320507429904111,72.22222222222221,0.16722849159339676
52,0.3534816356788151,0.17586302897844924,62.96296296296296,0.28819143301169015,61.111111111111114,0.21772775141105788
53,0.3827102313845072,0.24845078298434975,61.904761904761905,0.37801384079737377,61.111111111111114,1.1624914369898181e-05
54,0.4738627233246978,0.15669552520391353,65.07936507936508,0.39778389610363996,61.111111111111114,0.0008550491445738168
55,1.1588034026646188,0.22803359443130466,60.84656084656085,0.6536523817878604,55.55555555555556,0.0046907934439777655
56,0.018677541356780812,0.1960154091326157,65.07936507936508,0.2797857172526278,72.22222222222221,0.9182417390453829
57,0.011269506183534552,0.20874084929910822,65.60846560846561,0.2567692607190985,72.22222222222221,0.0009773261370438172
58,0.2181752395977244,0.2275383214495284,62.96296296296296,0.15996356201809991,61.111111111111114,0.03352550306177166
59,3.2494549281220664e-05,0.23566249240834478,61.904761904761905,0.325377566608337,66.66666666666666,4.011755827100995
60,0.014992926219520888,0.25390966469581094,64.02116402116403,0.8270565361679451,66.66666666666666,1.0246172548567472e-05
61,0.00033538503582702944,0.2842900242394773,63.49206349206349,0.7036484280631233,66.66666666666666,1.0220076200829064e-07
62,0.5445369705704117,0.2842502877472628,62.43386243386243,0.8981423928505227,72.22222222222221,0.0024330229769372836
63,0.00016959619941240688,0.38001111923168535,65.07936507936508,0.46718512297090026,72.22222222222221,0.0037465452321985347
64,0.10559608291342987,0.3571708941145455,62.43386243386243,0.28119298860530095,72.22222222222221,8.765734072617415e-05
65,0.0027008869206381304,0.33435721935857793,63.49206349206349,0.366314889830145,72.22222222222221,3.496453755136309e-07
66,0.027405265863622078,0.3903796353869883,61.904761904761905,0.40491123792355416,72.22222222222221,0.0009890295301676255
67,1.8645290966346935e-05,0.40364457747058236,62.96296296296296,0.5492278255880761,77.77777777777779,0.003429813264272415
68,0.003397193722976591,0.6503428909081223,61.904761904761905,0.4545307983111491,72.22222222222221,8.393076546694235e-06
69,0.8167352638265741,0.8652717338366811,62.96296296296296,0.9318764215923545,66.66666666666666,0.0006214068053520916
70,0.0007372511630490333,1.7336140948405705,61.37566137566137,1.0195154020286232,61.111111111111114,0.00026757372766997235
71,0.00026885426757997284,0.6467864241518588,62.96296296296296,0.5661273186949285,66.66666666666666,3.997091265212766e-07
72,0.0007040475652630092,0.39267341074677264,64.55026455026454,1.4240040587806144,77.77777777777779,0.00016184528181420804
73,0.0004040675909789211,0.5445063271409417,60.317460317460316,0.2886868545909051,77.77777777777779,1.5625919161031723
74,0.0,0.5110804655684873,62.96296296296296,0.23563544373411624,83.33333333333334,1.1549043739608684
75,6.15262600095175e-05,0.8445269907501032,62.43386243386243,0.12119885947989133,77.77777777777779,3.1258806066879854e-05
76,0.0020657672615478303,0.4311153578697917,60.84656084656085,0.21508145664636835,77.77777777777779,9.3184090323334e-06
77,1.4389469659395771e-05,0.4973837492053677,62.43386243386243,0.6379342827494727,72.22222222222221,0.003208773461929243
78,1.0548159447103812e-05,0.8053988031819127,61.37566137566137,0.2613761782430314,77.77777777777779,0.00011577132553368912
79,0.002162849953086204,1.453925193394769,62.96296296296296,0.5484955483791366,66.66666666666666,0.00419654217295234
80,0.0,1.370183868992705,59.78835978835979,0.4425428769767092,77.77777777777779,0.22243047766601948
81,1.603960037313955e-07,1.3926922255330707,58.201058201058196,0.5587230035294657,66.66666666666666,0.005588896691451587
82,3.2196467714129437e-15,2.0246774010603397,61.37566137566137,0.8611081538449764,61.111111111111114,8.277175319883473e-05
83,0.0,1.5619598553761145,61.904761904761905,0.3952973913421773,72.22222222222221,8.042110809438938e-08
84,5.773159728050481e-14,1.9659743834329977,64.02116402116403,0.7580434207410309,66.66666666666666,2.6692785771538177e-05
85,0.0,1.6011674583080489,62.96296296296296,0.5133882077127788,66.66666666666666,2.7562703218195586e-06
86,1.2501111257277985e-13,1.1435712183087758,61.37566137566137,0.45211006535509085,72.22222222222221,5.08666960849368e-05
87,0.0,1.271863080947466,62.43386243386243,0.6155594902748414,72.22222222222221,1.1796213140499216e-08
88,1.6418191224021842e-09,0.803450237179844,61.37566137566137,2.0289727217996987,66.66666666666666,4.310942425611811e-06
89,3.6633984721214817e-10,1.1350304167484508,59.78835978835979,0.2843268642285779,72.22222222222221,0.6010017222629149
90,6.4188802655988095e-06,1.2762380665052948,62.43386243386243,1.1330029732079647,66.66666666666666,1.36149570317988e-06
91,0.6939136419650515,0.6471328024407801,64.55026455026454,0.49083043852253083,77.77777777777779,3.181412002925854e-07
92,6.018739230212457e-05,0.5666407172973402,61.37566137566137,0.9458983091574091,72.22222222222221,4.364984797667358e-07
93,0.019399012842933674,0.9014504296049585,61.904761904761905,0.9966899401206979,66.66666666666666,1.2663314880004445e-05
94,3.0514577401596856e-07,0.56422723639068,62.43386243386243,1.1739242008757396,77.77777777777779,0.0006203589729272551
95,0.0001446804199351195,0.796609337548072,59.78835978835979,1.6679360604464293,66.66666666666666,0.001312989749574341
96,9.478642021071023e-05,0.6532612679142041,59.78835978835979,0.3037164572878748,72.22222222222221,0.0005682250410800992
97,7.382104877433378e-05,0.7975927838324995,63.49206349206349,0.3690146146917428,83.33333333333334,3.478819344775169e-07
98,1.5317525025914264e-11,0.991506970112438,60.84656084656085,0.487053610457759,72.22222222222221,3.0440188860581536e-06
99,4.040513568333687e-05,1.2766045025894714,61.904761904761905,0.44726926055065774,72.22222222222221,4.861513565592954e-05
