,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6912730760155441,0.08721332021707677,58.26771653543307,0.09903740986925069,42.857142857142854,0.6930992633597236
1,0.7133404280023331,0.0865683089029279,57.48031496062992,0.09902887296247155,42.857142857142854,0.6940626466064447
2,0.6741981661068597,0.08455820467601817,59.055118110236215,0.09905706549977933,42.857142857142854,0.69406446693537
3,0.7065628135227355,0.0839795980307407,58.26771653543307,0.09908597290167247,42.857142857142854,0.6939323353335808
4,0.4785440595046409,0.08311932587952958,58.26771653543307,0.09916432377974307,42.857142857142854,0.6894671046534978
5,0.5917344685834225,0.08697798933130577,62.20472440944882,0.09902599082159345,42.857142857142854,1.184006836659163
6,0.7382021380534464,0.08229019757290665,60.629921259842526,0.09900641477097845,57.14285714285714,0.6950133109914133
7,0.5699093255324821,0.08084278133011925,60.629921259842526,0.0991118445794711,42.857142857142854,0.7221761595597532
8,0.45655150047430687,0.08348309956964137,69.29133858267717,0.09916917356566635,42.857142857142854,0.6876284387893457
9,0.5426587921336778,0.0787047665761515,69.29133858267717,0.09961624957834649,42.857142857142854,0.855893243711148
10,0.6329604245570565,0.07985277449740877,70.86614173228347,0.09930704743474549,42.857142857142854,0.6767032533668428
11,0.3654742064362205,0.07421909815323235,68.50393700787401,0.10181050254386222,42.857142857142854,0.6620739042039109
12,0.5061669835667134,0.07044825402106286,70.07874015748031,0.10626765253381579,42.857142857142854,0.6221184308658285
13,0.5864031936916453,0.06960127120437734,69.29133858267717,0.12181289805556947,42.857142857142854,0.6169686175186092
14,0.8283659731408957,0.06063583209820371,77.16535433070865,0.17493730264177715,57.14285714285714,5.580151177930822
15,0.69305744335042,0.05847060472542117,76.37795275590551,0.13090979675785647,42.857142857142854,0.81134334456078
16,0.11185649714681171,0.12418833281203466,78.74015748031496,0.1347277916597285,42.857142857142854,0.48251921568227274
17,0.3008075162752238,0.061022289571174386,74.80314960629921,0.10222037659953143,57.14285714285714,1.3544679282682115
