,ASD,ASD,ASD,BIP,BIP,BIP
57,0.01321383433565574,0.6415308547881305,64.55026455026454,0.48626051336293935,74.19354838709677,0.0012781123491798765
58,4.3401703666027525e-05,0.6825477941118485,61.37566137566137,0.47350423599871216,67.74193548387096,0.0006541815716639299
59,0.0020051702091287574,0.665502563557351,65.60846560846561,0.3718150172191245,70.96774193548387,0.14336038460636846
60,1.5189927091620905e-10,0.8717915833919335,62.96296296296296,0.5691894864531456,77.41935483870968,3.264181012752384e-07
61,0.00018544699638947285,0.7057048603695161,61.904761904761905,0.4868797838750209,70.96774193548387,0.9780071208267528
62,0.008527129692064244,0.8434126137585791,61.904761904761905,0.43199006235766296,77.41935483870968,3.7353692141039692e-06
63,0.8380043583916954,0.5445380875992285,58.201058201058196,0.31830584882210966,67.74193548387096,0.0009865431831559746
64,3.66373598126301e-15,0.7023964241808022,60.84656084656085,0.47069870707059874,61.29032258064516,5.912140755914453e-07
65,0.0025082409130457958,0.5705988937949512,60.317460317460316,0.4579909387675932,67.74193548387096,0.00021508752073048847
66,6.85618488947623e-07,0.7009862409337911,60.317460317460316,0.36884149469636646,74.19354838709677,1.4025220192751277e-07
67,0.00019844511303454036,0.6402722613342093,60.317460317460316,0.656355756212494,51.61290322580645,1.1679117933526381e-05
68,0.0009103454863179654,0.768577854232735,61.904761904761905,0.2613283329822814,70.96774193548387,0.004329711202778677
69,1.2585399388514515e-10,0.9368053700384882,62.43386243386243,0.38671577892892434,61.29032258064516,1.7444738707691245
70,0.012829518503193402,0.8601486709973929,62.96296296296296,0.37754606024611437,77.41935483870968,0.00856315223667638
71,1.1102230246251554e-15,1.0758662566999715,64.55026455026454,0.4762184747154877,70.96774193548387,9.125549557983445e-07
72,5.777548850376861e-09,1.3974181815880622,60.84656084656085,0.48001907280121475,70.96774193548387,1.3354194770995876e-08
73,0.00031620722127510977,1.4832095247952135,63.49206349206349,0.42366144098032016,77.41935483870968,1.2666379555725789e-08
74,4.8720243285978444e-08,1.6500430512263826,64.02116402116403,0.5802717519937072,74.19354838709677,0.00033960617928220486
75,8.062225008004992e-06,0.8824809368729013,62.96296296296296,0.442167927455166,74.19354838709677,0.006357377187271936
76,3.601043301615501e-05,0.8980123733989761,60.317460317460316,0.5006362676456183,70.96774193548387,3.7497952286379584e-07
77,3.1141363336289716e-08,0.8721009410575921,60.84656084656085,0.587627661306256,67.74193548387096,3.247563444304982e-05
78,1.5543122344752168e-15,0.8256017736555236,60.84656084656085,0.5663436830134387,54.83870967741935,2.090905567894258e-05
79,0.000629699401969698,0.5128859813185738,62.96296296296296,0.4060331663488182,74.19354838709677,1.857697698338473e-10
80,0.008422774948425877,0.7189381788238802,62.96296296296296,0.5998251196958478,51.61290322580645,0.0002785165866979622
81,2.329469950263077e-12,0.5780068754651793,63.49206349206349,0.32418579393168473,61.29032258064516,4.046054583170695e-05
82,6.195663398868593e-05,0.908233998027654,64.02116402116403,0.3692486549982788,64.51612903225806,0.00031037542313847223
83,0.001013159311213136,1.208727084017584,62.96296296296296,0.6806368981620393,74.19354838709677,4.4952962748151504e-05
84,3.3687952699584935e-06,0.9219894162662464,64.02116402116403,0.6637465187965511,58.06451612903226,9.939228360111911e-05
85,3.1135410092925765e-07,0.7690191599022458,60.84656084656085,0.6806918707762883,77.41935483870968,3.0122026995925688e-05
86,2.90994682098247e-08,1.077898361491181,64.55026455026454,0.46532593937004063,74.19354838709677,0.001316026197493921
87,3.040329860726814,0.9463274140618797,64.02116402116403,0.6019132886707332,70.96774193548387,0.00045250748084481383
88,0.0038084185152062267,0.5215363378263745,57.67195767195767,0.2638738731807494,54.83870967741935,0.005972091112851268
89,0.005607711344971698,0.46295829717157416,62.96296296296296,0.3802339015967651,51.61290322580645,0.00011335092752448664
90,1.743957361476246e-06,0.7663918902196406,65.07936507936508,0.4801843253243995,58.06451612903226,3.375782318059238
91,3.698396612211411e-07,0.8281541737105853,63.49206349206349,0.4158484086491681,74.19354838709677,7.077905536471629e-07
92,0.0005525333531162916,0.7511024291157234,63.49206349206349,0.4943156493034226,70.96774193548387,6.563691664797618e-07
93,1.1102230246251564e-16,0.8382533713393777,65.60846560846561,0.5210417764614249,70.96774193548387,1.2847821323190632e-07
94,4.002247158199733e-05,0.8385483951491014,65.07936507936508,0.4966483710171354,70.96774193548387,4.382575411360464e-09
95,2.645342493608965e-09,0.8645608162443523,65.07936507936508,0.529304156219549,70.96774193548387,3.844413373247073e-09
96,2.4817749830380686e-07,0.8662003044983843,65.07936507936508,0.5152264574703069,70.96774193548387,3.8322981430960145e-05
97,2.9560021780787527e-06,0.8675171293440576,65.07936507936508,0.527241338117324,70.96774193548387,2.4467739747976627e-08
98,7.731982549546916e-06,0.889076470912768,65.07936507936508,0.5195472755468333,70.96774193548387,1.5639100821891865e-07
99,8.010135881498563e-10,0.8986172697329209,65.07936507936508,0.5414787632629147,70.96774193548387,1.780221458934662e-07
