,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
34,0.000366029283341994,0.2143388547039607,74.60317460317461,0.26314855992215586,62.06896551724138,5.980701157141664e-05
35,0.00010101486293759605,0.20007905480731347,77.77777777777779,0.25549240234479775,62.06896551724138,5.401451051363872e-05
36,0.001611223324488011,0.14972270647370958,77.77777777777779,0.22603730620308882,55.172413793103445,7.19387125051543e-05
37,0.000579842741509772,0.24655466043503063,69.84126984126983,0.27883332958590407,51.724137931034484,0.0005355969210654061
38,2.009160539212831e-05,0.26524618713259834,70.63492063492063,0.27790172690300546,51.724137931034484,1.0888958981800187e-05
39,0.5145543092664283,0.4163278113356114,64.28571428571429,0.26659516419805557,51.724137931034484,0.0004291148279179986
40,2.6937564235493766e-05,0.24834698002342415,73.01587301587301,0.3139436845190746,58.620689655172406,0.0002612604022074848
41,1.1503191266064412e-06,0.34728017381738213,68.25396825396825,0.2696854348864392,48.275862068965516,3.295103535601303e-05
42,0.01776343087336025,0.5334355468389582,60.317460317460316,0.3216404923597185,48.275862068965516,0.002339586453769768
43,6.851097775837761e-06,0.4126767217050665,62.698412698412696,0.31432681946495283,51.724137931034484,9.330214656973973e-06
44,8.647765529223212e-06,0.49381467055607614,67.46031746031747,0.31925459019676894,55.172413793103445,2.042116676263435e-05
45,1.2573576229318342e-05,0.3917217225701741,68.25396825396825,0.35062373384983314,55.172413793103445,2.367692190204138e-06
46,3.161411358472326e-05,0.3192281880545873,73.01587301587301,0.31476034342764103,58.620689655172406,1.5782495377590584e-06
47,4.3473057859596765e-06,0.3056910208056837,73.80952380952381,0.2898661551839504,58.620689655172406,0.00020706647180377202
48,8.576781948464178e-07,0.3211380022323763,74.60317460317461,0.29268305811089934,58.620689655172406,9.955611250519862e-05
49,1.3582414507658372e-06,0.31637903444434345,74.60317460317461,0.33082528137968104,58.620689655172406,7.816296824695233e-05
50,3.0802791077825336e-06,0.32045790387644385,73.80952380952381,0.3012081185528842,58.620689655172406,2.0218226158615e-05
51,6.863882270328556e-05,0.3184216871159071,73.80952380952381,0.30557326243469835,58.620689655172406,6.234110004712033e-05
52,9.686710298928978e-06,0.3222292491791464,73.80952380952381,0.29249995394910444,58.620689655172406,6.94041141399678e-05
53,7.394721846478429e-06,0.32434843061979407,73.01587301587301,0.3150023717331114,58.620689655172406,1.9348363225380358e-05
54,4.105912357360075e-06,0.33273813901966864,73.01587301587301,0.311529178442012,58.620689655172406,6.790445291541195e-05
55,1.9527659642887003e-05,0.33927819600811326,73.01587301587301,0.2875410797928893,58.620689655172406,5.1945555190447027e-05
56,1.3876774187149084e-06,0.33646264343905624,72.22222222222221,0.3113727421418611,58.620689655172406,3.692104073804294e-05
57,3.092971174775238e-07,0.34521910717825377,73.01587301587301,0.3081370860384987,58.620689655172406,1.4184833792793198e-05
58,1.9684589525915507e-05,0.3414742887494387,73.01587301587301,0.29293770476172465,58.620689655172406,3.000477730479847e-06
59,1.7019499498552951e-06,0.3493590593143793,73.01587301587301,0.33354710899252943,58.620689655172406,5.852654477562928e-06
60,9.454711986368719e-07,0.3462893852226528,73.01587301587301,0.3174271333762139,58.620689655172406,4.657166033532683e-05
61,1.1302068766919986e-06,0.3552931379746509,73.01587301587301,0.33438420807396735,58.620689655172406,2.1575495763376785e-05
62,1.080314655311932e-06,0.34351262438739366,73.01587301587301,0.3261639195671135,58.620689655172406,7.144186005944847e-05
63,8.734555495970531e-06,0.3495695587001509,73.01587301587301,0.323560341226742,58.620689655172406,4.461482945596866e-06
64,3.2685144500628137e-06,0.36233257415794473,72.22222222222221,0.34768044243449553,58.620689655172406,3.5218443188725506e-06
65,1.202428109466464e-05,0.34944040679689714,72.22222222222221,0.3023131842917752,58.620689655172406,1.671022500743691e-05
66,1.0556301162442913e-05,0.35575263866600276,72.22222222222221,0.30685147047509115,58.620689655172406,8.459320321878929e-06
67,4.464794318269546e-06,0.36335024816139244,73.01587301587301,0.32891169457596814,58.620689655172406,5.123085969000366e-05
68,1.015292057196196e-06,0.37439576895999716,72.22222222222221,0.31797026147718976,58.620689655172406,4.801433281916742e-05
69,2.002367712812072e-06,0.3577960917812341,72.22222222222221,0.3122367522914742,58.620689655172406,2.1266758545170953e-05
70,1.8594786938066905e-06,0.3796305516799807,72.22222222222221,0.3497037862730655,58.620689655172406,8.575006763183068e-07
71,8.53168046632447e-07,0.36545536218393815,73.01587301587301,0.38056481724707425,62.06896551724138,1.2332847562493992e-05
72,1.8930281701219138e-05,0.3751265882237113,72.22222222222221,0.3303451065678254,62.06896551724138,8.01050968483688e-06
73,2.1665164156788474e-05,0.3737596049164243,72.22222222222221,0.325249249247211,62.06896551724138,4.822070738614378e-06
74,7.844146993861646e-06,0.38689622961570047,72.22222222222221,0.3764167503782016,58.620689655172406,4.123462274393851e-07
75,1.1196601938116562e-06,0.38051626504860214,72.22222222222221,0.3490431471632636,62.06896551724138,1.1605029012263844e-05
76,2.510397830116322e-06,0.380830857102161,72.22222222222221,0.30760479547261244,62.06896551724138,8.136350859752462e-06
77,1.3446207661653296e-07,0.37855507993397414,72.22222222222221,0.31531868997377993,62.06896551724138,9.513922044677823e-07
78,9.381687923191179e-07,0.3938789631294574,72.22222222222221,0.3645467035757837,62.06896551724138,8.803933883814608e-06
79,1.8908985519116026e-06,0.3845882297724898,72.22222222222221,0.34921198482974825,62.06896551724138,2.9285251197222768e-09
80,1.5243475655894253e-06,0.3897749230450646,72.22222222222221,0.31324516648220163,62.06896551724138,1.0673662998947202e-05
81,3.4792231132637574e-07,0.3942652118100006,72.22222222222221,0.34891361983342306,62.06896551724138,2.1713902981105927e-06
82,8.611468173141756e-08,0.3949447363398366,72.22222222222221,0.3751234378781173,62.06896551724138,1.4497199707520408e-07
83,2.229355666467728e-06,0.4194494780732401,72.22222222222221,0.3789898070449937,62.06896551724138,3.0208481250621815e-06
84,7.934421334529e-07,0.3980332437137152,72.22222222222221,0.35408503200920544,62.06896551724138,8.125135252622925e-06
85,5.373088282161027e-06,0.4063996738080514,72.22222222222221,0.3385594190208213,55.172413793103445,1.8980046955182186e-05
86,2.217413657544561e-06,0.3950752561856433,72.22222222222221,0.3592124322816333,62.06896551724138,2.112032073726399e-05
87,7.266883409319622e-07,0.395405407453233,72.22222222222221,0.33992962027519036,62.06896551724138,8.887976239338581e-06
88,4.300573699021798e-08,0.4178697265212372,71.42857142857143,0.35817844033718355,55.172413793103445,1.779227237528758e-05
89,5.252527815460915e-07,0.4119578747081019,71.42857142857143,0.34769385605050435,55.172413793103445,1.6050935630667483e-05
90,2.5592106039238834e-06,0.3956424851236651,72.22222222222221,0.32690071763149897,62.06896551724138,1.7072371153862908e-08
91,8.885852837516911e-08,0.4029981153943801,72.22222222222221,0.37785775019955004,62.06896551724138,9.984794266203384e-08
92,1.04794829610216e-06,0.40475611136428874,72.22222222222221,0.34574993401249665,62.06896551724138,2.224078239580796e-06
93,8.947915216126581e-06,0.39790057193655265,72.22222222222221,0.3596975859844215,62.06896551724138,2.3949353239220395e-06
94,3.296525704861828e-07,0.40152198396520483,71.42857142857143,0.3718508367399651,62.06896551724138,4.130338258467412e-07
95,1.0323285206229743e-07,0.4177505138900154,72.22222222222221,0.3510024934594959,62.06896551724138,6.4594125546445615e-06
96,9.897881935363314e-09,0.42425534504917967,72.22222222222221,0.4018879249602292,62.06896551724138,1.4883974670545195e-06
97,5.2909921229174085e-06,0.43234779195822987,71.42857142857143,0.34227908100067317,58.620689655172406,7.31534549267691e-06
98,2.2576753504897928e-07,0.40695921509313493,72.22222222222221,0.343892215846714,62.06896551724138,2.1247659051440975e-06
99,5.366756194802553e-06,0.4188640922618816,72.22222222222221,0.3412531334487624,62.06896551724138,2.5807597646075497e-06
