,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,40.268421129747196,7.5610010804233205,0.1111111111111111,6.873595558754984,0.0,76.04661824837989,7.601030510558738,0.0,60.95673738077909
1,12.694269725706858,7.1276364583646314,0.1111111111111111,8.613838053742615,0.0,47.03439843261251,7.110944059475595,0.1111111111111111,39.5986438672372
2,30.995623343006066,4.861320820156658,0.1111111111111111,4.474695201673556,0.0,20.699940589410854,4.634996907793017,0.0,8.093991046435043
3,21.826559576999937,4.892984019399873,0.2222222222222222,4.589037974653082,0.0,30.50896081000583,4.324565869127967,0.0,18.15123839625794
4,59.618836473773314,9.224249193317855,0.1111111111111111,7.507844394003397,0.2222222222222222,31.669968359206162,8.370989810754748,0.2222222222222222,27.41816173384071
5,32.91075651560492,4.6855310412479945,0.0,4.3198137406507495,0.0,20.41572529894151,4.155153213434194,0.0,11.586577960135223
6,16.911475919268945,5.022817253562652,0.0,6.258306430233992,0.0,32.40304900210087,5.434519507308271,0.0,30.525913832280388
7,18.889804766804495,6.6938122926696435,0.0,5.228845574682255,0.0,25.42975881528862,5.82471379440322,0.0,39.268246951179584
8,27.46702139887332,9.146749714195712,0.0,7.148527183312875,0.1111111111111111,76.73174903868795,7.848038862012817,0.0,43.106351947742965
9,72.758151363754,8.908127818910128,0.0,6.760669812886891,0.0,41.06990091642173,7.50631524726556,0.0,25.372570834533327
10,34.36570323535692,4.158562993887989,0.0,4.747255702221341,0.0,12.053962341291946,4.240861749671484,0.1111111111111111,12.788389932261062
11,20.47657674083907,4.172947891343543,0.0,4.628101615937557,0.0,15.293291898562309,4.111365794246685,0.0,18.788032599534496
12,42.6087386148711,4.020009973676498,0.0,4.025527171275612,0.1111111111111111,36.31073734408557,3.7516741517076535,0.0,44.318214481502736
13,42.68447523081132,4.096249733458492,0.0,4.6108162767981735,0.0,64.14529398522502,4.103973935083851,0.0,15.46462060852439
14,16.4627672768343,4.207478950944514,0.0,3.9075823419599818,0.0,14.47396810444148,3.8367315711912258,0.0,19.768056310510925
15,4.978802493631249,4.049980777455386,0.0,4.373085390862537,0.0,37.76227191649399,4.0816161026784545,0.0,56.44773252643765
16,15.269502695397716,3.9829126846746146,0.0,3.9055077053553746,0.0,25.66771462133919,3.827188664603709,0.0,45.980463241791135
17,23.74077769709093,4.315821779744276,0.1111111111111111,5.05827658813752,0.0,35.427296870897166,4.54733537771407,0.0,46.79956209479268
18,45.21351081126939,3.9955540906793225,0.0,4.1590860811702965,0.0,25.7069800200438,3.9881499982328643,0.0,23.37258038358855
19,38.30001214763506,4.3726147869411065,0.0,3.897280266017403,0.0,63.95240155135823,4.092375374240315,0.0,5.504238702941462
20,28.16970675254325,5.081409803512521,0.2222222222222222,4.159120643897801,0.1111111111111111,65.06840728303459,4.387614939518939,0.0,17.618899672840815
21,46.39213554243071,3.9299255007150014,0.1111111111111111,4.1300737936431755,0.0,24.786195462028687,3.8590503205673827,0.0,12.411204264693028
22,22.27669839408653,4.759794011751555,0.0,4.064256891305519,0.0,15.031657789580716,4.084714472868727,0.0,10.702296177972613
23,33.64448341180704,3.8909121336143264,0.1111111111111111,4.158051118254396,0.0,22.82690626903674,3.9057030017170042,0.1111111111111111,18.853712347897936
24,32.32021961487881,4.2129602182331825,0.0,3.8291546597905435,0.0,40.38048652950366,3.8498145893632727,0.0,26.40835830478324
25,18.938142307895895,4.787021013614917,0.0,5.763520469131713,0.0,60.134352710142906,5.142995255664778,0.0,33.631063661990126
26,58.67941758399728,4.014654744839512,0.0,3.820820970274998,0.0,14.64603023664736,3.74501932424387,0.0,14.999216562591702
27,29.814613945422906,4.0076321570283,0.0,3.92853195612695,0.0,50.106111609249595,3.8160086721273783,0.0,28.31357253518196
28,22.950763110680946,4.001820984618182,0.0,4.012068810777459,0.0,24.124844133929585,3.9129714203216217,0.0,17.158493214338684
29,21.347799252728816,4.146203953229127,0.0,3.8922831423811286,0.0,17.933504233569572,3.788268403684802,0.0,20.341493068832353
30,39.27323054882782,4.885749017501492,0.0,5.470883567286717,0.0,13.031809021191162,5.090400375987449,0.0,53.117129922162185
31,22.894196344652652,4.08287039147493,0.0,4.378009288622056,0.0,15.379538942833937,4.067437810691751,0.0,11.8751990968047
32,16.389125184713578,4.016320639399482,0.33333333333333337,4.4566037368004885,0.0,29.59973138525448,4.116577865292441,0.0,15.502521571654237
33,96.21819600584641,4.776166861839762,0.1111111111111111,4.0356483306798845,0.0,24.602856939019617,4.1331320449649445,0.0,23.3393811890234
34,40.015690606926725,3.9913110609346214,0.0,4.1672138404819945,0.0,27.757455686353886,3.9413821928763784,0.0,29.279958219541747
35,6.906147893202727,4.168907636308273,0.1111111111111111,4.938168602120157,0.0,23.37765480237782,4.482648300426113,0.0,23.271221872864363
36,27.54329634814304,4.122504658901462,0.0,3.91370825839288,0.0,27.674312199128217,3.7734071836564174,0.0,6.167964526739645
37,34.44735616316822,5.453572774458051,0.0,4.586830896390024,0.0,37.0208883323714,4.774922695742214,0.0,34.06310196499548
38,22.002399835090387,4.261764549614986,0.2222222222222222,4.298917017967262,0.0,25.756434553401512,4.157343663254046,0.1111111111111111,31.223979065429432
39,12.700452905181717,4.162105344173462,0.0,4.597080264629678,0.0,41.53651191543576,4.2388185794122295,0.0,23.83679520114285
40,7.939788285322244,4.194281774599492,0.0,4.161313950966691,0.0,36.90601218899964,4.043700089490483,0.0,21.664872903954475
41,30.76305738826037,4.604173790385479,0.0,4.052465998145886,0.1111111111111111,6.1245323045212325,4.042713893050607,0.1111111111111111,21.79099487373183
42,12.445491573765262,4.204810752634366,0.0,3.9740836425057506,0.0,1.8790277841569516,3.9210592104230964,0.0,10.329619362875125
43,41.016985050430605,6.2048048633707475,0.1111111111111111,4.8665943517262376,0.0,40.585053871995036,5.110694026111411,0.0,30.803329801336297
44,27.480014580731023,4.076921314005734,0.0,4.501733286401311,0.0,24.366945740280897,4.229239254336827,0.0,46.50255592331631
45,26.487030072273928,4.468832018433336,0.0,3.980008162448271,0.0,26.52344301490485,4.104058726895662,0.0,22.63661095762557
46,19.503779278146904,4.667121353366389,0.0,4.2674576779328195,0.0,9.447116436532259,4.075632231766692,0.0,25.667823230046288
47,4.640046007773295,4.141299564863426,0.0,4.319658251756579,0.0,18.86376577792518,4.075939374425412,0.0,13.283813952970412
