,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
9,0.703565241623429,0.08889124743065914,50.79365079365079,0.4947916666666667,0.6575477899362644,0.5093750009934107,1.0,0.39859493886286196,49.21875,0.49375,0.0208333320915699,0.0625,0.012500000186264515,0.6021226331887376,0.0686187967996842,80.64516129032258,0.5,0.0,0.0,0.0,0.7658125438275544,0.08475435514962294,66.95652173913044,0.5,0.0,0.0,0.0,0.7424307782725216,0.09960185368345824,43.90243902439025,0.5208333333333334,0.0,0.0,0.0,0.6947129765020257,0.12236250904700519,52.94117647058824,0.5,0.47863248984018963,0.375,0.6666666666666666,0.6936941189629138,0.15615063500310855,55.55555555555556,0.5,0.38461539149284363,0.3125,0.5,22.972646145077054,0.10625446088375962,53.84615384615385,0.5,0.0,0.0,0.0,0.6841110785719197,0.11143989435793067,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.5347243637594606,0.13858846622866602,60.0,0.5,0.8333333432674408,0.75,1.0,0.6934724738284521,0.09007210826141115,25.0,0.5,0.0,0.0,0.0,0.6628375736253597
10,0.6931566530267383,0.1132160626760403,56.08465608465608,0.5592013888888889,0.339285717656215,0.4930555572112401,0.2729166690260172,0.48675467946269496,59.375,0.5936197916666667,0.35347222350537777,0.5937500018626451,0.266220242716372,0.6700172339943252,0.11677227865518958,80.64516129032258,0.4886904761904762,0.0,0.0,0.0,0.636779281512021,0.11038472186238706,66.08695652173913,0.49396825396825395,0.0,0.0,0.0,0.45495719765118225,0.09591965526985148,43.90243902439025,0.5444444444444444,0.0555555522441864,0.16666666666666666,0.033333333830038704,0.6923392513148334,0.1267391193382429,70.58823529411765,0.6527777777777778,0.5333333412806193,0.5833333333333334,0.5,0.6040058635501532,0.16172750711119954,55.55555555555556,0.48333333333333334,0.38461539149284363,0.3125,0.5,0.7014671668923483,0.09444346710826396,61.53846153846154,0.6875,0.3333333432674408,0.5,0.25,0.6813469755937756,0.09158522541635152,35.714285714285715,0.45535714285714285,0.2857142984867096,0.20000000298023224,0.5,0.998678740526104,0.13887309083395,40.0,0.5,0.0,0.0,0.0,0.6967267712418039,0.08824979704659192,37.5,0.5833333333333334,0.2857142984867096,1.0,0.1666666716337204,2.138251302502987
11,0.7353814051871266,0.10570808926202194,49.2063492063492,0.49756944444444445,0.020833333333333332,0.041666666666666664,0.013888889302810034,0.38908032332012754,52.34375,0.533110119047619,0.12723214365541935,0.3125,0.08392857294529676,0.5612444476442272,0.07001298595478127,80.64516129032258,0.5,0.0,0.0,0.0,0.4518192015590757,0.08744575674772259,66.95652173913044,0.48888888888888893,0.0,0.0,0.0,0.6733570227980106,0.09929265802579676,43.90243902439025,0.5208333333333334,0.0,0.0,0.0,0.6963757431690736,0.1221457094080712,47.05882352941176,0.5,0.0,0.0,0.0,0.5685469018404865,0.15254341179853156,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.6992356111528323,0.10606741216826263,53.84615384615385,0.5,0.0,0.0,0.0,0.679038298532776,0.11053819545371357,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6697911648164756,0.13899475505313594,40.0,0.5,0.0,0.0,0.0,0.697589477738868,0.0904856377710922,25.0,0.5,0.0,0.0,0.0,0.6792763692589969
12,0.6931614504026238,0.18641904441197912,50.79365079365079,0.6033730158730158,0.046626983831326164,0.125,0.029166667411724728,0.5522250118879473,52.34375,0.6800595238095238,0.10014880821108818,0.3125,0.05997023917734623,0.5301049815171474,0.26347602950471055,80.64516129032258,0.5565476190476191,0.0,0.0,0.0,4.7076210914120304,0.128792318066864,66.95652173913044,0.5423611111111112,0.0,0.0,0.0,0.4059744749440749,0.16670593729042144,43.90243902439025,0.6097222222222222,0.0,0.0,0.0,9.922513894883794,0.2681916872110952,47.05882352941176,0.6333333333333333,0.0,0.0,0.0,0.6926364905801388,0.1426351157316185,55.55555555555556,0.515625,0.8333333432674408,0.75,1.0,0.6976552881340926,0.09923531672736342,53.84615384615385,0.5833333333333333,0.0,0.0,0.0,9.647529586887133,0.24506498806451962,21.428571428571427,0.3666666666666667,0.34285715222358704,0.2083333358168602,1.0,0.7318516918536094,0.18283398715795446,40.0,0.5625,0.0,0.0,0.0,0.5200255636507441,0.68439484460157,12.5,0.25,0.0,0.0,0.0,0.694947944052966
13,3.780190613131456,0.14003747796558086,51.32275132275132,0.46137152777777785,0.6632749338944753,0.5130952397982279,1.0,0.4252259065908383,52.34375,0.691015625,0.10654762014746666,0.3125,0.06458333414047956,0.4002809207684725,0.0645705700035308,80.64516129032258,0.600297619047619,0.0,0.0,0.0,0.9637874689008035,0.13278959698312415,60.0,0.5059523809523809,0.14888888994852703,0.22222222288449606,0.12777777910232543,0.5003074143347831,0.1511989098828006,31.70731707317073,0.41944444444444445,0.0555555522441864,0.16666666666666666,0.033333333830038704,0.5708613603277379,0.15329168614225153,47.05882352941176,0.5944444444444444,0.0,0.0,0.0,0.6936171250599081,0.16184779230971447,44.44444444444444,0.4,0.0,0.0,0.0,0.6938918007945721,0.10661892633385249,53.84615384615385,0.5,0.0,0.0,0.0,0.680194741400368,0.11862559456002922,21.428571428571427,0.4375,0.3611111119389534,0.2291666716337204,1.0,0.5435507072954332,0.1461327438162337,40.0,0.45,0.0,0.0,0.0,0.4773105650459116,0.4244855539431529,12.5,0.25,0.0,0.0,0.0,0.5687745166456307
14,0.6487601558296515,0.1297486015743961,54.4973544973545,0.5823784722222222,0.6463374719023705,0.5409226237485806,0.8923611144224802,0.4045599697315022,56.25,0.70703125,0.286904763430357,0.4895833358168602,0.21979166846722364,0.5756155777906912,0.07202710545424906,77.41935483870968,0.5321428571428571,0.0,0.0,0.0,0.4391439035989409,0.09296424958166365,62.60869565217392,0.5072222222222222,0.07111111283302307,0.06666666666666667,0.08888888955116273,0.8110216412805673,0.10198831498444973,43.90243902439025,0.5868055555555556,0.055555557211240135,0.08333333333333333,0.041666666666666664,0.6946466913518364,0.09934159177447272,47.05882352941176,0.5750000000000001,0.1111111044883728,0.3333333333333333,0.06666666766007741,1.2517334877092912,0.1449018898010338,55.55555555555556,0.5,0.1666666567325592,0.5,0.10000000149011612,0.5102073408264073,0.09426376630915706,61.53846153846154,0.6458333333333333,0.3333333432674408,0.5,0.25,0.44363841193370335,0.13553907440625085,21.428571428571427,0.45,0.27272728085517883,0.1875,0.5,1.5415030355968802,0.15231574472665538,40.0,0.45,0.0,0.0,0.0,0.6613287276426619,0.24982022815646227,25.0,0.2916666666666667,0.25,0.5,0.1666666716337204,0.7163606935593175
15,0.7327531509774579,0.12343290309137198,52.38095238095239,0.5105902777777778,0.6258498579263687,0.5195436601837476,0.8388888922830423,0.3937000459921018,50.0,0.6353422619047618,0.06249999813735485,0.15625,0.04062500037252903,0.7997082328580595,0.06101179673402222,77.41935483870968,0.6107142857142858,0.0,0.0,0.0,0.6367882565482329,0.08549805224140013,67.82608695652173,0.5342261904761905,0.03333333333333333,0.06666666666666667,0.022222222884496053,0.6077673677342605,0.10137484274166779,43.90243902439025,0.5055555555555555,0.0,0.0,0.0,0.689163235510253,0.12731333384040022,41.17647058823529,0.41875,0.19444443782170615,0.4166666666666667,0.15000000099341074,1.2616158975539333,0.15424932127263905,44.44444444444444,0.5,0.0,0.0,0.0,0.9263077089126593,0.10413176016854106,53.84615384615385,0.5625,0.0,0.0,0.0,0.7074549038300025,0.10630242207424068,28.57142857142857,0.5357142857142857,0.375,0.2380952462553978,1.0,0.630490860880422,0.13600430021214122,50.0,0.5,0.3333333432674408,0.5,0.25,0.6047899185007968,0.11050562886335599,12.5,0.25,0.0,0.0,0.0,0.7182808984395707
16,1.5586074996568855,0.15050365907177732,52.910052910052904,0.5573660714285714,0.5122775472700596,0.5284722285966078,0.5555555659035841,0.3930075740956928,50.78125,0.70859375,0.06994047574698925,0.1875,0.04375000111758709,0.6972919893929022,0.0738090745874333,77.41935483870968,0.5196428571428571,0.0,0.0,0.0,0.4974487717995286,0.09928778683810215,66.95652173913044,0.5143650793650794,0.0,0.0,0.0,0.6807320901040864,0.12211674407311077,43.90243902439025,0.7166666666666667,0.0,0.0,0.0,0.6802480940844349,0.11668935097246702,23.52941176470588,0.27777777777777773,0.49074074625968933,0.4833333343267441,0.511111115415891,0.6664183654572837,0.24132002075426254,44.44444444444444,0.53125,0.0,0.0,0.0,0.694266216732193,0.18244405663471538,53.84615384615385,0.3333333333333333,0.0,0.0,0.0,0.6381254013027842,0.10279295675844231,35.714285714285715,0.3333333333333333,0.1428571343421936,0.125,0.1666666716337204,0.6380013881062375,0.12876818436055898,40.0,0.65,0.625,0.6666666716337204,0.6000000014901161,0.5271274120562397,0.6598911832388126,0.0,0.0,0.0,0.0,0.0,0.4265851779999548
17,0.6350712490984218,0.11474232859816699,55.55555555555556,0.540625,0.6466667739053568,0.5389384993662437,0.8857638910412788,0.3091017685900758,53.125,0.6763206845238096,0.14300595596432686,0.34375,0.09375000093132257,0.5268631003639637,0.0717544137222497,77.41935483870968,0.5610119047619048,0.0,0.0,0.0,0.6164958974252717,0.0862498029440145,66.95652173913044,0.5458333333333332,0.0,0.0,0.0,0.6796582874152521,0.09984471291179005,65.85365853658537,0.5750000000000001,0.6217393775780996,0.5327380994955698,0.777777781089147,0.6942604962013736,0.11364252949502272,64.70588235294117,0.6145833333333334,0.800000011920929,0.7222222288449606,0.9166666666666666,0.7462483295682429,0.15266002103750054,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.4706704740085843,0.09924125480773319,53.84615384615385,0.6458333333333333,0.6666666865348816,0.5,1.0,0.002213581946121404,0.11314849422382901,28.57142857142857,0.5,0.3650793880224228,0.226190485060215,1.0,0.6281309076214256,0.1428498769035166,40.0,0.45,0.0,0.0,0.0,0.6908850913461639,0.10927999633164388,12.5,0.25,0.0,0.0,0.0,0.6695369473346018
18,0.48394456747057857,0.16598976891902925,52.910052910052904,0.5717881944444444,0.566660658766826,0.5389385006080071,0.6722222280999025,0.49563815124132726,50.0,0.7069010416666667,0.06666666455566883,0.1875,0.04062500037252903,2.01337890857005,0.08131305998329132,77.41935483870968,0.5166666666666667,0.0,0.0,0.0,0.8194457329073419,0.08843689020526219,66.95652173913044,0.5206150793650793,0.0,0.0,0.0,0.8737265389052029,0.1100294796679965,73.17073170731707,0.6861111111111112,0.7861111164093018,0.7833333412806193,0.8194444477558136,0.7231738583494328,0.12142847686712109,76.47058823529412,0.6777777777777777,0.7666666905085245,0.9333333373069763,0.7111111183961233,0.6953792275948238,0.1710614795371478,44.44444444444444,0.40625,0.722222238779068,0.7000000029802322,0.75,0.6009197779777868,0.1709360375954542,30.76923076923077,0.34375,0.3888889104127884,0.32500000298023224,0.5,0.2197587827038715,0.10566539389125099,28.57142857142857,0.39285714285714285,0.375,0.2380952462553978,1.0,0.6183178972126989,0.1622938735269724,40.0,0.53125,0.0,0.0,0.0,0.6040335637778912,0.4808220850193852,0.0,0.0,0.0,0.0,0.0,0.697957792124396
19,0.6944506169870868,0.09575994352159464,52.910052910052904,0.5277529761904761,0.6523589969923099,0.5183531803389391,0.940575398504734,0.15968484613298614,50.0,0.6421875000000001,0.06994047574698925,0.1875,0.04375000111758709,0.5890502457277828,0.07122853382523689,77.41935483870968,0.6178571428571429,0.0,0.0,0.0,0.5469806935221342,0.08978875146808608,66.95652173913044,0.5088888888888888,0.0,0.0,0.0,0.6099238936405028,0.09666718892667238,63.41463414634146,0.5972222222222222,0.618614728252093,0.5297619154055914,0.777777781089147,0.6913980061364728,0.11582989753891407,52.94117647058824,0.611111111111111,0.1111111044883728,0.3333333333333333,0.06666666766007741,0.693533189526949,0.1513779050076349,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.5083549833558353,0.10738007175332773,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6807508039473807,0.10985883485301697,21.428571428571427,0.5,0.3333333432674408,0.25,0.5,0.6073133017789183,0.14294420808113933,50.0,0.45,0.6666666865348816,0.5357142984867096,0.9000000059604645,0.5982784958375453,0.09452647331153308,25.0,0.25,0.0,0.0,0.0,0.631987451694663
20,0.3487552047062875,0.20926302761797155,53.96825396825397,0.6127604166666667,0.4158730221291383,0.5798611156642437,0.3667658797154824,0.3001304265773216,57.03125,0.7276041666666668,0.23601190745830536,0.46875,0.1635416690260172,2.1642746417083374,0.10430828385432146,80.64516129032258,0.544047619047619,0.1666666716337204,0.125,0.25,1.1032058744859297,0.1213195457027913,63.47826086956522,0.5109920634920635,0.044444445768992105,0.044444445768992105,0.044444445768992105,0.5438521886075117,0.4536065029295504,56.09756097560976,0.5965277777777778,0.49523810545603436,0.5527777820825577,0.511111115415891,0.5265890996501099,0.07526075616645626,70.58823529411765,0.65,0.46464647849400836,0.4888888994852702,0.4444444576899211,2.8610158985841134,0.23393981190375626,77.77777777777779,0.6166666666666667,0.375,0.5,0.30000001192092896,10.032097332544266,0.15984431676835958,53.84615384615385,0.5572916666666666,0.533333346247673,0.46666668355464935,0.625,1.864710803102076,0.4674168356742837,21.428571428571427,0.45,0.27272728085517883,0.1875,0.5,0.7043929752592841,0.31564625191089274,50.0,0.6875,0.20000000298023224,0.5,0.125,3.4958153965634753,0.7713281582884335,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.6640724896574911
21,0.3897039862228301,0.09190551719776571,54.4973544973545,0.5454985119047618,0.616555447379748,0.54618056366841,0.7814484188954035,0.130666334699462,50.78125,0.6416480654761905,0.07708333246409893,0.1875,0.048958334140479565,0.5735838052657569,0.07208789552252934,77.41935483870968,0.5785714285714285,0.0,0.0,0.0,0.6803080019835951,0.08560366423106962,66.95652173913044,0.4905555555555556,0.0,0.0,0.0,0.6271223571186335,0.09747752856076138,63.41463414634146,0.6124999999999999,0.7504329085350037,0.7071428646643957,0.825000007947286,0.7955104216671938,0.1120720648007173,70.58823529411765,0.7000000000000001,0.52813853820165,0.5555555621782938,0.5166666706403097,0.7993265568917571,0.15051009994881961,55.55555555555556,0.515625,0.800000011920929,0.75,0.875,0.6134222421150554,0.09586072820334729,53.84615384615385,0.625,0.701298713684082,0.5625,1.0,0.27789402360972565,0.11334543987050665,21.428571428571427,0.325,0.34285715222358704,0.2083333358168602,1.0,0.722528405889844,0.15309249567367458,40.0,0.40625,0.0,0.0,0.0,0.49663643985544437,0.18273772362143587,0.0,0.0,0.0,0.0,0.0,0.8462600309307161
