,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6936526632791249,0.10395371307630805,40.0
1,0.6929313686961953,0.10397180740540568,60.0
2,0.6921909177214205,0.10393107708070826,55.00000000000001
3,0.6927082843660564,0.10396229157325684,55.00000000000001
4,0.6917082252457991,0.10390082943440113,60.0
5,0.6931892557935934,0.1039225401352926,55.00000000000001
6,0.6923796966848618,0.10389865782062828,65.0
7,0.6953329478110646,0.10391785628138481,35.0
8,0.6925454400587427,0.10413940205198888,45.0
9,0.6923943360429727,0.10388235977460339,70.0
10,0.6950221053563546,0.10382862951120445,55.00000000000001
11,0.692299372812912,0.10390133797763883,45.0
12,0.69431830385885,0.10396993337037927,45.0
13,0.690068602834799,0.10386762683176451,40.0
14,0.6921311789963466,0.10386240377828274,60.0
15,0.695288424229707,0.1038877285448552,40.0
16,0.6965842080461829,0.1038114366709024,40.0
17,0.6923728613967755,0.10373954726109066,40.0
18,0.6974303829224296,0.10395807542519511,40.0
19,0.690698815521045,0.10375602994723669,40.0
20,0.6840199604152682,0.10307902094632544,55.00000000000001
21,0.6821640059238089,0.10304690357552275,55.00000000000001
22,0.6704300693273411,0.10293794829460925,55.00000000000001
23,0.6184138222427691,0.10293163492744817,55.00000000000001
24,0.7088600889087587,0.15020385961100965,65.0
25,0.5259313103937947,0.11931067115067855,60.0
26,0.1954552589811498,0.0668855860701838,75.0
27,0.6014083954941162,0.06970399562538039,80.0
28,0.3080645234915523,0.1498256072708692,55.00000000000001
29,0.07400423689385535,0.09187232730681819,85.0
30,0.4323548823163134,0.06532679500945217,85.0
31,0.49061193128891784,0.11548854910065995,90.0
32,0.0798841806981499,0.11170889463677551,90.0
33,0.07342498855462715,0.09523995866018058,70.0
34,0.1256059110741195,0.0837208712786989,85.0
35,0.020157818994784974,0.08883475951152067,80.0
36,0.005518154527911199,0.1914744041577772,70.0
37,0.007933997813459546,0.1732383777092901,70.0
38,0.04749300968607385,0.1388686540069879,85.0
39,0.004590609558264827,0.13483879995902975,75.0
40,0.0035817135331669496,0.12872308228328566,80.0
41,0.0010126591880782706,0.20850634861514897,70.0
42,0.10292506980352188,0.1828298568436351,70.0
43,0.0007668635684790784,0.21084310171282855,70.0
44,0.002522721723736178,0.13617704733527522,70.0
45,0.02385910572375461,0.12264484864413541,75.0
46,0.0008008688024766358,0.23596052405467427,70.0
47,0.0032217726759483072,0.24390866907111158,70.0
48,0.0015155044505100563,0.15222418111942113,70.0
49,0.0003733670325019476,0.22808440419914972,70.0
50,0.0002401581352615477,0.2512721472613207,70.0
51,0.0001820264067406337,0.21951026177391011,70.0
52,0.0004798036856801868,0.2517226302302289,70.0
53,0.00013409791874987307,0.1972028727572745,70.0
54,0.0002943998919591841,0.2316614162433634,70.0
55,0.0002120296856081511,0.2565496194318658,70.0
56,0.0001415417899413547,0.2823170974206843,70.0
57,8.680901835851531e-05,0.23270393640954246,70.0
58,0.00022327105897105003,0.2068105252542196,70.0
59,0.000166784021862381,0.20467798992036434,70.0
60,0.00016267962364242193,0.2719109094473467,70.0
61,0.00027203303820945137,0.327826017112742,70.0
62,0.00019710665235754567,0.2020913713605367,70.0
63,0.00018049288705767813,0.28114345634584714,70.0
64,0.00013357666889536135,0.2103113114600194,70.0
65,0.0001293624460650818,0.3254419169300957,70.0
66,0.0001468445414540244,0.26778323827706435,70.0
67,4.799222853723456e-05,0.24331435836970722,70.0
68,3.481953384986149e-05,0.23309801623205528,70.0
69,5.827210372344989e-05,0.3423623692015097,70.0
70,8.248401067239104e-05,0.23098560148666655,70.0
71,4.729145059754953e-05,0.21716543960318924,70.0
72,3.5951446754835066e-05,0.26059880365175125,70.0
73,0.00015852949286375626,0.21247023470438536,70.0
74,0.00011672232872827339,0.27475699626614347,70.0
75,0.00011905278487877119,0.26223914032061596,70.0
76,8.294979483289886e-05,0.3018354191602536,70.0
77,8.365342949586488e-06,0.29218475189143056,70.0
78,7.113006345123396e-05,0.34783470710931874,70.0
79,4.123772958888883e-05,0.22054480041409158,70.0
80,6.896551654767363e-05,0.27132221490624475,70.0
81,8.151862066446834e-05,0.27267108498153675,70.0
82,4.858809419558813e-05,0.2371180073616413,70.0
83,2.3650597678585404e-05,0.21737228954701218,70.0
84,0.00010234713808267718,0.2411736306959753,70.0
85,8.757658803436854e-05,0.2715617750427353,70.0
86,2.3794391410899673e-05,0.23289706391840034,70.0
87,5.37989972281047e-05,0.22415141119434256,70.0
88,4.9488982982959446e-05,0.2989760766894057,70.0
89,6.364629997984777e-05,0.31739481020682625,70.0
90,9.748549454465363e-05,0.2207665941423505,70.0
91,4.265533322836309e-05,0.2239873677533167,70.0
92,2.821609655162526e-05,0.3108239118779512,70.0
93,7.261667185940827e-05,0.26911054431900727,70.0
94,4.206354505437117e-05,0.28957270915678385,70.0
95,3.917095258843501e-05,0.2555480276667149,70.0
96,3.3298029064952056e-05,0.36106014397066605,70.0
97,5.7850005942537366e-05,0.22733872644409633,70.0
98,3.8108929220330105e-05,0.24923555113049095,70.0
99,4.833338257376801e-05,0.3016601122454846,70.0
