,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7036138183262821,0.07091102536594826,72.44094488188976,0.11628043506738145,53.65853658536586,0.4097304739952392
1,0.5380108875339183,0.07025516093746885,74.01574803149606,0.11756858590102894,51.21951219512195,0.8694441715205231
2,0.7037699682370613,0.08085326525317879,76.37795275590551,0.15667627605148018,48.78048780487805,0.4648471626976901
3,0.3450498081148436,0.1155839357843556,62.99212598425197,0.1988029770820643,56.09756097560976,0.607190770019035
4,0.25977565244504736,0.08090433419215286,77.16535433070865,0.13472823484227667,56.09756097560976,0.45180176391278765
5,0.20457140638214263,0.07357919813048767,82.67716535433071,0.2778118401162085,48.78048780487805,0.16527008945751948
6,0.04668798222986923,0.10298133638621323,79.52755905511812,0.2906453747318087,48.78048780487805,0.02941199738571005
7,0.0036043933534872707,0.10546709026306766,77.16535433070865,0.3598275254296164,51.21951219512195,0.023978190837061715
8,0.040964387426640096,0.1203986187794956,80.31496062992126,0.3109579307952424,51.21951219512195,0.040701819901716146
9,0.019228427881055266,0.12937380337088522,77.95275590551181,0.3958032438149837,48.78048780487805,0.9456440819297051
10,0.014750790522642322,0.13132897200035867,78.74015748031496,0.34181267053294345,56.09756097560976,0.0222499906731882
11,0.004861871901968617,0.13754370116026227,82.67716535433071,0.4091914333972731,51.21951219512195,0.00012092997206350458
12,0.002087891339055934,0.16438008708749297,81.10236220472441,0.42971499465939017,56.09756097560976,0.0013018396203672688
13,0.0006752897438211015,0.1611088735957744,83.46456692913385,0.5156082632468508,56.09756097560976,0.001776368550841643
14,4.026822001709236e-05,0.15288360117037522,82.67716535433071,0.3955070014112101,53.65853658536586,0.001027230300566323
15,0.00016316227432111512,0.1604438000435877,83.46456692913385,0.41009190651190464,53.65853658536586,0.00016633852838066412
16,0.0001691559782267472,0.15669481138043817,82.67716535433071,0.5553423986883976,53.65853658536586,0.0004745978590083528
17,5.6762616748370544e-05,0.16220532929971135,84.25196850393701,0.47920460380535823,53.65853658536586,8.927247914736485e-05
18,0.00010515304715389078,0.167579209818453,85.03937007874016,0.4263778865970983,53.65853658536586,0.0009783063672814864
19,3.811787547196735e-05,0.16546835612923988,84.25196850393701,0.43412203999977833,53.65853658536586,0.00039765346039621533
20,0.000141313139311569,0.16688094881088836,85.03937007874016,0.4345266535111613,53.65853658536586,0.00031597245115915737
21,6.808813184581548e-05,0.1669148080105178,83.46456692913385,0.6269592033596634,53.65853658536586,0.00032075548047770075
22,0.0002423166579942603,0.16631291342588622,83.46456692913385,0.4451138031567553,53.65853658536586,0.0003335070983210491
23,2.4398376835241155e-05,0.17187486698281426,84.25196850393701,0.47820490299118856,53.65853658536586,8.078033536106759e-05
24,3.610528554352439e-05,0.16877830045691647,83.46456692913385,0.8540289566517538,53.65853658536586,0.00048298745858492523
25,0.0001449751128835496,0.16881881338970936,83.46456692913385,0.46179910632567284,53.65853658536586,0.00028806043327815096
26,0.00014699273590112,0.17107435260861634,84.25196850393701,0.45742944005761454,53.65853658536586,8.456897853222146e-05
27,4.03873800069302e-05,0.17388008268047506,84.25196850393701,0.6688823800850131,53.65853658536586,9.029043605708236e-05
28,0.00010328811669132401,0.17389052856303658,82.67716535433071,0.6727406959608543,53.65853658536586,0.00013850582550423078
29,3.502755822666526e-05,0.17910584404031998,83.46456692913385,0.46991019028770625,53.65853658536586,0.00023102869607118204
30,2.915245480396577e-05,0.17432934753126797,83.46456692913385,0.6703758453469957,53.65853658536586,0.0001299375690104031
31,8.186465501539658e-05,0.1783730507089013,83.46456692913385,0.9685113062897442,53.65853658536586,9.41771110434233e-05
32,4.315278401859354e-05,0.17577859858411915,83.46456692913385,0.5320749252128049,53.65853658536586,4.8925907895072466e-05
33,0.00012214435923347516,0.1825381308648041,82.67716535433071,0.9124970710019891,53.65853658536586,4.445261731578626e-05
34,2.1134498758371752e-05,0.18315686191639582,82.67716535433071,0.5130047821814264,53.65853658536586,0.0001753681170761045
35,0.00011056450663799705,0.18047600354600601,83.46456692913385,0.4902770948307455,53.65853658536586,3.1070006162339863e-05
36,3.3447476288921886e-06,0.18159698470450583,81.88976377952756,0.9239249027788728,53.65853658536586,0.00018979156209384917
37,2.0394034580696472e-05,0.181791857527731,81.88976377952756,0.49143366474835,53.65853658536586,0.00012477644822902963
38,9.12799938293423e-05,0.1820633671922431,82.67716535433071,0.4946285574183412,53.65853658536586,0.0001207086014543845
39,4.809973404946919e-05,0.18694840789895298,82.67716535433071,0.6235058068860695,53.65853658536586,2.0321820770926234e-05
40,5.8017532969615954e-05,0.18663884335962,82.67716535433071,0.4952841155245457,53.65853658536586,0.0001441054989142932
41,1.3147946469009164e-05,0.18509347549895522,81.88976377952756,0.49838083871334354,53.65853658536586,0.00011076513823981512
42,6.325868755908007e-05,0.1839984628243439,82.67716535433071,0.5039415457616578,53.65853658536586,4.439131423166824e-05
43,5.327095383559165e-05,0.1856782790720248,82.67716535433071,0.5353736364472869,53.65853658536586,1.33900628339387e-05
44,3.2425111702563623e-05,0.1883844531217827,81.88976377952756,0.6775326530415607,53.65853658536586,2.33870254558555e-05
45,4.6637525403003576e-05,0.18926739467815346,82.67716535433071,0.7249864582249846,53.65853658536586,2.733514257461241e-05
46,6.1895343677599855e-06,0.19253711968108042,81.88976377952756,0.6808508577572758,53.65853658536586,7.585784880841658e-05
47,1.4078980838858018e-05,0.19084685348999492,81.88976377952756,0.5134118013017103,53.65853658536586,5.4143663979155566e-05
48,5.9389777948735796e-05,0.1903926957847115,81.88976377952756,0.5167197807094498,53.65853658536586,3.753432309374561e-05
49,3.976789395476359e-05,0.1958207478270019,82.67716535433071,0.5219313034713774,53.65853658536586,3.047709537872961e-05
50,6.969401996845862e-05,0.19298468972897845,81.88976377952756,0.5246520933244619,53.65853658536586,1.8530271168408478e-05
51,2.164260210656457e-05,0.1935152915708068,81.88976377952756,0.5221983826017994,53.65853658536586,1.4004536017519412e-05
52,2.2515426959159305e-05,0.19369311852633664,81.88976377952756,0.5260306249204787,53.65853658536586,2.2741645213070046e-05
53,4.919538053169682e-05,0.19597561126401683,81.88976377952756,0.5267525407782979,53.65853658536586,5.155008778036441e-05
54,3.232576487697059e-05,0.1929425589074145,81.88976377952756,0.5298363599028352,53.65853658536586,2.9625124616088707e-05
