,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
56,0.05517727777809426,0.17922369059895307,81.10236220472441,0.10627630746797939,50.0,0.11129174174132796
57,0.0029820060305085767,0.21866157671596842,77.16535433070865,0.24330591503643237,37.5,1.521474493215893
58,0.01195606690631924,0.27812825777309436,74.01574803149606,0.21988022981523592,37.5,1.7661066367286808
59,0.0009252574373672275,0.2178599867409974,81.10236220472441,0.31136963944914653,37.5,0.0579562957871872
60,7.4380359856589656e-06,0.2439780898435401,77.95275590551181,0.08786677728901095,50.0,0.021381673717085863
61,0.003349114923424439,0.15944406166862085,78.74015748031496,0.10156211122344558,50.0,0.5006474709627687
62,0.0016397089503836918,0.1885632569720326,81.88976377952756,0.1145371750917226,50.0,0.038372818057471565
63,5.622545880978522e-05,0.19181047025723286,81.10236220472441,0.19950175550141597,62.5,0.009778870443365145
64,7.710326667023839e-07,0.32335680395066574,74.01574803149606,0.2561758862719705,50.0,0.02018750184528944
65,7.08751034964747e-06,0.2405339875094967,80.31496062992126,1.2265500284514899,50.0,0.00015393299891658808
66,2.2760892393489046e-05,0.2701337534448262,80.31496062992126,0.8685389692229945,50.0,6.152268310878946e-07
67,9.39310278585323e-07,0.2660891189739541,80.31496062992126,0.834104504283992,50.0,4.855168905507831e-05
68,2.863840163424684e-06,0.26467439483966193,80.31496062992126,0.7864119481715364,50.0,8.600340484755196e-07
69,2.602756699558609e-06,0.2657198829489096,80.31496062992126,0.737612203912512,50.0,7.247122419455268e-05
70,1.4999075661046214e-06,0.26699326605945706,80.31496062992126,0.6866574615197559,50.0,5.230481962288504e-05
71,2.8486381472045717e-06,0.27081431110615695,80.31496062992126,0.723246345500168,50.0,2.536823130385794e-05
72,5.887415857671722e-07,0.27091204629469195,80.31496062992126,0.6891593146278148,50.0,2.4521054193559164e-05
73,3.069377997561681e-06,0.27144406308756897,80.31496062992126,0.6850753124042989,50.0,2.0556468164227375e-06
74,7.701644579864754e-06,0.27230288852812323,80.31496062992126,0.6905713955412245,50.0,1.0856694541744329e-05
75,4.001871222623334e-07,0.2752294108778776,80.31496062992126,0.7428014197679166,50.0,6.535376780073656e-06
76,1.2372805287332608e-06,0.2818289344962788,80.31496062992126,0.720399647676119,50.0,1.1588753653890277e-05
77,8.846114009539824e-07,0.2777368494554071,80.31496062992126,0.7185969994510167,50.0,1.0192463392105495e-05
78,8.32728092507484e-08,0.2777246352601632,80.31496062992126,0.7270384945861671,50.0,1.769751356154796e-05
79,1.1660822360610337e-06,0.2785055040807306,80.31496062992126,0.7044735419156366,50.0,8.405392645356202e-06
80,2.7037072461979036e-06,0.28273917401031273,80.31496062992126,0.730198498114372,50.0,5.222709772727112e-07
81,3.4169026277491003e-07,0.2851103093038747,80.31496062992126,0.7163208470987605,50.0,2.821632939651672e-06
82,2.2661812446562546e-06,0.2819236292298622,80.31496062992126,0.762763764991495,50.0,4.976854405809639e-07
83,5.503925501001627e-07,0.2841548571508467,80.31496062992126,0.7298826660456581,50.0,1.0515505393985617e-05
84,1.8214692202438836e-05,0.2886212391910821,80.31496062992126,0.7150081184747359,50.0,3.5535747191559197e-06
85,7.063417723994027e-07,0.2903378995057803,80.31496062992126,0.833660974792413,50.0,1.7359558352175263e-05
86,5.4886781155582575e-08,0.29517128093844547,80.31496062992126,0.8300440650397175,50.0,1.6986942671499335e-05
87,7.080056228112303e-07,0.2902867166163364,81.10236220472441,0.7828911575750342,50.0,4.6766316772168725e-06
88,4.1320336362059827e-07,0.2932213369827869,81.10236220472441,0.7584381041479501,50.0,3.0236088581485326e-06
89,3.998101641341134e-07,0.2961051266629774,81.10236220472441,0.7477551482121101,50.0,3.732650202951282e-06
90,1.486610695568575e-07,0.29345754883852904,81.10236220472441,0.7939974617042471,50.0,3.2930321054909127e-06
91,3.7578403653457126e-08,0.2944772985922086,81.10236220472441,0.7855663968848976,50.0,4.870755978230258e-07
92,2.073108930383968e-07,0.2951035328063573,81.10236220472441,0.7674849692789416,50.0,1.993996573608722e-06
93,4.87743129526198e-07,0.3000740463571787,81.10236220472441,0.7480398890430187,50.0,4.753757822210609e-06
94,1.009304756261122e-07,0.3006842593240578,81.10236220472441,0.7530676496746277,50.0,6.488844621079923e-07
95,6.025839986602539e-08,0.3052241552916824,81.10236220472441,0.7568362589909434,50.0,4.04382795641224e-06
96,5.591509374060889e-09,0.29942766251892733,81.10236220472441,0.7608306186074802,50.0,1.4904463607548686e-08
97,1.4885118782325785e-07,0.30341292721063723,81.10236220472441,0.7654615070726821,50.0,1.1174820042541334e-06
98,1.2746498297358078e-07,0.3031921009507358,81.10236220472441,0.76758555892418,50.0,1.2194516157691797e-06
99,6.300787608716352e-07,0.30308944581706226,81.10236220472441,0.7666671029478263,50.0,8.97985766321e-08
