,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
72,9.197953278446606,54.349288955202944,0.0,0.0,0.0,0.0,0.0
73,2.963624246722774,27.03983219333025,0.0,0.0,0.0,0.0,0.0
74,0.34677202707694516,36.61128895295801,0.0,0.0,0.0,0.0,0.0
75,1.0029232672601076,35.187480551901274,0.0,0.0,0.0,0.0,0.0
76,5.541720307697904,39.60171889316539,0.0,0.0,0.0,0.0,0.0
77,5.803367865268596,25.837077073252377,0.0,0.0,0.0,0.0,0.0
78,0.4303444520349512,42.68402082468994,0.0,0.0,0.0,0.0,0.0
79,0.13794361467657187,37.685253372394115,0.0,0.0,0.0,0.0,0.0
80,0.7538448688575594,34.96317569298417,0.0,0.0,0.0,0.0,0.0
81,1.158629207834974,29.28930492656672,0.0,0.0,0.0,0.0,0.0
82,0.9124185260281482,34.057935860866245,0.0,0.0,0.0,0.0,0.0
83,0.5511575404421529,36.26607556000486,0.0,0.0,0.0,0.0,0.0
84,3.630575614379454,45.452094217944136,0.0,0.0,0.0,0.0,0.0
85,1.445025076338703,30.6666934311443,0.0,0.0,0.0,0.0,0.0
86,4.320469884476736,42.891643737879306,0.0,0.0,0.0,0.0,0.0
87,10.150770651814637,25.857185934993236,0.0,0.0,0.0,0.0,0.0
88,1.3868908285390842,43.36206497013104,0.0,0.0,0.0,0.0,0.0
89,8.552474336011237,47.18033042726176,0.0,0.0,0.0,0.0,0.0
90,3.719629304915079,28.023553250617585,0.0,0.0,0.0,0.0,0.0
91,3.1202064362022193,63.75985651450958,0.0,0.0,0.0,0.0,0.0
92,12.724759966474494,57.91390365290765,0.0,0.0,0.0,0.0,0.0
93,1.7487792320732325,24.982985299318564,0.0,0.0,0.0,0.0,0.0
94,1.6939660452204748,36.33388286116675,0.0,0.0,0.0,0.0,0.0
95,9.598015681197388,57.645358786171656,0.0,0.0,0.0,0.0,0.0
96,6.249405490246925,26.04139263284853,0.0,0.0,0.0,0.0,0.0
97,17.60081660266865,28.050467817741456,0.0,0.0,0.0,0.0,0.0
98,3.784360562919349,61.73117892655106,0.0,0.0,0.0,0.0,0.0
99,7.941545540758339,42.33595980818934,0.0,0.0,0.0,0.0,0.0
