,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
32,0.7104418301350433,5.160565869603201,0.0,0.0,0.0,0.0,0.0
33,1.9830816993707896,3.751843925067532,0.0,0.0,0.0,0.0,0.0
34,0.7950371744547702,6.003755154603113,0.0,0.0,0.0,0.0,0.0
35,6.444012733227311,3.4558151972577424,0.0,0.0,0.0,0.0,0.0
36,1.7690929849937675,5.373175339261908,0.0,0.0,0.0,0.0,0.0
37,0.5901691333124013,4.348178553069554,0.0,0.0,0.0,0.0,0.0
38,0.9506508166125697,6.624106690934104,0.0,0.0,0.0,0.0,0.0
39,0.9762171274979827,4.133154491050696,0.0,0.0,0.0,0.0,0.0
40,1.0232152260096457,5.1504580756380305,0.0,0.0,0.0,0.0,0.0
41,1.0260535678320983,4.798565045721383,0.0,0.0,0.0,0.0,0.0
42,0.6500444482700003,5.179100111709497,0.0,0.0,0.0,0.0,0.0
43,0.5660462555888038,4.578675543392241,0.0,0.0,0.0,0.0,0.0
44,7.443890327404532,7.0360433769154085,0.0,0.0,0.0,0.0,0.0
45,4.950137887303778,3.1831252615715804,0.0,0.0,0.0,0.0,0.0
46,15.837113965756448,3.4861201868103384,0.0,0.0,0.0,0.0,0.0
47,10.339532446508063,7.795335411472815,0.0,0.0,0.0,0.0,0.0
48,0.2901493375026711,3.9088402778392597,0.0,0.0,0.0,0.0,0.0
49,6.05912804998465,4.074997277183985,0.0,0.0,0.0,0.0,0.0
50,2.288787371405961,5.41652997402774,0.0,0.0,0.0,0.0,0.0
51,0.21454355520657403,5.4620749632409895,0.0,0.0,0.0,0.0,0.0
52,0.47036095461114114,4.104504570267666,0.0,0.0,0.0,0.0,0.0
53,0.3755889133181675,4.625430582373032,0.0,0.0,0.0,0.0,0.0
54,1.5705009499178468,5.231210800069382,0.0,0.0,0.0,0.0,0.0
55,3.6864102293923815,6.582227848963412,0.0,0.0,0.0,0.0,0.0
56,1.5720935522886366,5.368019048001719,0.0,0.0,0.0,0.0,0.0
57,1.3340581726053637,5.817888626284585,0.0,0.0,0.0,0.0,0.0
58,0.652153074647029,4.890321378419783,0.0,0.0,0.0,0.0,0.0
59,1.8260364957982351,5.09054774307044,0.0,0.0,0.0,0.0,0.0
60,2.6091908708447638,4.768946489569773,0.0,0.0,0.0,0.0,0.0
61,1.4914773719627685,4.159571102410485,0.0,0.0,0.0,0.0,0.0
62,0.23735641710050165,4.937552740075461,0.0,0.0,0.0,0.0,0.0
63,0.22229155734887077,5.120675898349157,0.0,0.0,0.0,0.0,0.0
64,4.927955716508505,4.1759414481831305,0.0,0.0,0.0,0.0,0.0
65,0.40111825775878057,4.554361917496638,0.0,0.0,0.0,0.0,0.0
66,1.948295886236561,5.386909061938369,0.0,0.0,0.0,0.0,0.0
67,0.3565267144356449,5.782747289591443,0.0,0.0,0.0,0.0,0.0
68,0.29311308199417396,4.843640727377106,0.0,0.0,0.0,0.0,0.0
69,0.3434443766780482,4.139086462419155,0.0,0.0,0.0,0.0,0.0
70,1.0182448380471485,6.854400824562561,0.0,0.0,0.0,0.0,0.0
71,2.5467054828831475,5.046607382956302,0.0,0.0,0.0,0.0,0.0
72,5.640294489506895,4.473623939885499,0.0,0.0,0.0,0.0,0.0
73,5.933071795381314,6.724758642611789,0.0,0.0,0.0,0.0,0.0
74,4.831313955236069,3.5848960949877666,0.0,0.0,0.0,0.0,0.0
75,0.24372672818823982,5.285684126509232,0.0,0.0,0.0,0.0,0.0
76,0.21076565989663631,4.171574361724315,0.0,0.0,0.0,0.0,0.0
77,0.5550782602823584,5.033348372269329,0.0,0.0,0.0,0.0,0.0
78,0.09946982303551245,5.649446078110914,0.0,0.0,0.0,0.0,0.0
79,0.8629130307619723,3.891500959528376,0.0,0.0,0.0,0.0,0.0
80,4.0661058711963936,3.8605688799865203,0.0,0.0,0.0,0.0,0.0
81,0.917543894024084,4.466618009272474,0.0,0.0,0.0,0.0,0.0
82,0.37864277320824263,4.968363016698278,0.0,0.0,0.0,0.0,0.0
83,0.4463743344031129,6.001087474611486,0.0,0.0,0.0,0.0,0.0
84,2.745100898576089,5.398053098593361,0.0,0.0,0.0,0.0,0.0
85,0.5419523697651292,4.517891142135405,0.0,0.0,0.0,0.0,0.0
86,3.8564802882019498,6.1296481024158265,0.0,0.0,0.0,0.0,0.0
87,3.2787171395757353,3.6453038438815297,0.0,0.0,0.0,0.0,0.0
88,1.3640957239428124,6.317120466127078,0.0,0.0,0.0,0.0,0.0
89,0.3118985452972678,4.10569892217952,0.0,0.0,0.0,0.0,0.0
90,0.24192872734696708,5.532868417290566,0.0,0.0,0.0,0.0,0.0
91,0.6722335505785343,4.768365912744845,0.0,0.0,0.0,0.0,0.0
92,0.22606470929918662,4.158942226526385,0.0,0.0,0.0,0.0,0.0
93,1.9402090305583308,4.530806323547433,0.0,0.0,0.0,0.0,0.0
94,0.4123276303127053,5.3306768795078465,0.0,0.0,0.0,0.0,0.0
95,0.7432635667839118,5.339278283720126,0.0,0.0,0.0,0.0,0.0
96,0.5764987371683561,5.087542107916258,0.0,0.0,0.0,0.0,0.0
97,0.4216796136153166,4.6104460744843925,0.0,0.0,0.0,0.0,0.0
98,0.14067054881083232,4.229693786364677,0.0,0.0,0.0,0.0,0.0
99,0.2534114572833851,5.987608283152626,0.0,0.0,0.0,0.0,0.0
