,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6940357748034772,0.08445816162783697,64.0625,0.12262511967937406,41.17647058823529,0.6921914360506158
1,0.6934873119206765,0.09442960375650158,60.15625,0.08691185465121512,70.58823529411765,0.6820702010423805
2,0.8417061118389491,0.09068798868919159,50.78125,0.08656311666065394,58.82352941176471,0.44668057443438547
3,0.464207662033268,0.08900862906292722,54.6875,0.1413686493310342,76.47058823529412,0.5646604593317723
4,0.49584405867513087,0.09041312487652298,68.75,0.11352953508439849,70.58823529411765,0.48696901721414554
5,0.6266822497528216,0.08228399475529903,64.84375,0.13627098092700635,70.58823529411765,0.26189605021989687
6,0.20977457725363005,0.08398977666759075,69.53125,0.158906842280081,52.94117647058824,0.20579978321912304
7,0.15891079578308867,0.07874179177361247,68.75,0.359225750415788,58.82352941176471,0.07852891851926166
8,0.36707041785981426,0.08152736394768571,71.09375,0.21825184280301949,76.47058823529412,0.3511239657356001
9,0.4004133806269173,0.08256606263621277,69.53125,0.10925175459943268,76.47058823529412,0.4233480695171295
10,0.023776391860660596,0.10868576672932562,71.09375,0.08385049405588413,76.47058823529412,0.2836556860771879
11,0.17130099152074027,0.15559940564825794,68.75,0.12697952012035513,70.58823529411765,0.08132760216870141
12,0.029998395067454848,0.10447672125704825,70.3125,0.22316103608894078,58.82352941176471,0.1006096714602746
13,0.4025915454492906,0.1138025940403985,67.1875,0.08534453225694487,76.47058823529412,0.010514530211495432
14,1.2280438825445805,0.15558304162570694,67.96875,0.1058434340005469,70.58823529411765,0.035472892192128534
15,1.4835948158860344,0.142309656715195,63.28125,0.0750666131328441,70.58823529411765,0.12426023138907101
16,0.1853885109376947,0.12461864998613281,64.84375,0.0636428291610568,82.35294117647058,0.012305279578561002
17,0.5019247397744758,0.14365208268189797,74.21875,0.07879981716142363,76.47058823529412,0.01243558256461239
18,0.0027875052103076806,0.1105257758783797,73.4375,0.35557243570216,64.70588235294117,0.012201412622586363
19,0.005685302415386445,0.1768305093513794,70.3125,0.10935319023816129,82.35294117647058,0.17477448873090803
20,0.09573015201372838,0.14192366379088922,71.09375,0.5099512553608591,70.58823529411765,0.05264768531319789
21,0.1765367166738611,0.14930329152939706,71.875,0.169044701040167,70.58823529411765,0.011854383511230146
22,0.09499169508888383,0.15430755534593732,71.875,0.12119878909471238,82.35294117647058,1.0381807242261734
23,1.0558170010590435,0.20571077523461456,73.4375,0.2556086263729518,64.70588235294117,0.0005116704269979131
24,0.027255591580934584,0.19149639385354444,70.3125,0.14990939502131767,82.35294117647058,0.0007134082269601938
25,0.16976319684485772,0.20982846770541738,67.1875,0.09170026224045778,82.35294117647058,0.004221779419225901
26,0.04588485914731505,0.22183736859636416,73.4375,0.2322600271994116,70.58823529411765,0.0068215888562457114
27,0.6823790475382728,0.1646264142924319,71.875,0.21677199506570569,70.58823529411765,0.01997187341048296
28,6.963602153230608e-05,0.2212420239230646,74.21875,0.22258609578806146,76.47058823529412,0.003980133340640277
29,0.007096921618257147,0.2669466610273673,67.96875,0.09755160410074584,76.47058823529412,0.0005638497668282435
30,0.0007416971414884031,0.29257732851044377,69.53125,0.10828760098512957,70.58823529411765,0.00034680176702638294
31,0.00043492582987790556,0.26805868543392125,67.96875,0.0981247108033749,76.47058823529412,9.307210749451843e-05
32,0.18722270671531685,0.18794817669713626,74.21875,0.1483126168560076,82.35294117647058,0.0003063272910332168
33,0.7834217107574014,0.23907978087982096,71.875,0.19139964028521575,82.35294117647058,0.0011723410476635492
34,0.004003193483944014,0.24878067151431477,71.875,0.7825948402109922,70.58823529411765,0.0001777327711770885
