,SZ,SZ,SZ,BIP,BIP,BIP
50,2.0829025989599636e-05,0.23969955555749559,71.42857142857143,0.3969111925012192,63.888888888888886,5.866644693260573e-06
51,8.854639265377148e-05,0.23601398917413702,71.42857142857143,0.3476899912593987,63.888888888888886,1.8454942403314114e-07
52,5.6368152461781955e-05,0.2439036052571619,70.63492063492063,0.37227197345354923,63.888888888888886,8.273606568428619e-08
53,6.040308549489165e-05,0.24546699691259702,71.42857142857143,0.4207710157239102,63.888888888888886,1.6286142263091375e-07
54,4.90146495014412e-05,0.2397362777551574,70.63492063492063,0.4150426737847294,63.888888888888886,3.8857361771915684e-11
55,4.712189921891452e-05,0.2445000038731827,71.42857142857143,0.41536173699635454,63.888888888888886,4.569890264090513e-05
56,4.4582667798290815e-05,0.24352318687261773,71.42857142857143,0.37740860450701363,63.888888888888886,8.618204444662215e-06
57,3.23325397450992e-05,0.24741323428770948,71.42857142857143,0.37984869043070524,63.888888888888886,3.72236885927636e-05
58,5.3828281565034455e-06,0.2531913606435064,71.42857142857143,0.38984083747335657,63.888888888888886,3.085086217134901e-06
59,2.1506799752516054e-05,0.2497044665006033,71.42857142857143,0.36486213333873585,63.888888888888886,4.246857546888333e-05
60,5.601996145704352e-06,0.2531349299552793,71.42857142857143,0.4709494721772703,63.888888888888886,9.777996955911215e-08
61,1.6751927573548403e-05,0.2510356335838036,70.63492063492063,0.3603897621367648,63.888888888888886,3.0496052153589123e-05
62,1.0447775672012098e-05,0.2538805917089526,71.42857142857143,0.44947605539686325,63.888888888888886,9.75392807102503e-06
63,2.933528213434239e-05,0.2548490881701224,71.42857142857143,0.4109362821156307,63.888888888888886,1.6817464290710854e-06
64,1.7646850302975132e-05,0.26048347240690717,71.42857142857143,0.36849855905895956,63.888888888888886,1.203242011357544e-07
65,9.838163137201908e-06,0.2544624668363387,71.42857142857143,0.5006415948691677,63.888888888888886,3.403788333217056e-06
66,2.0700232181555606e-05,0.2612985315924732,71.42857142857143,0.3728928798186484,63.888888888888886,4.295210682220119e-05
67,3.038766363084308e-05,0.2507320632672321,70.63492063492063,0.4545160004974958,63.888888888888886,3.889199320488489e-06
68,2.0540369989260675e-05,0.26000511458582287,70.63492063492063,0.4291835058131106,63.888888888888886,5.2524086898844166e-05
69,7.805585025962072e-06,0.26277008378914946,71.42857142857143,0.4900715345457464,63.888888888888886,4.323137581584192e-07
70,2.0243823708137552e-05,0.2596799733118938,71.42857142857143,0.5383373243997163,63.888888888888886,5.647736528306634e-06
71,6.436014188303647e-06,0.26486352482753456,71.42857142857143,0.4343744906736242,63.888888888888886,5.63729019775635e-07
72,7.369495562318676e-06,0.2649547736870704,71.42857142857143,0.4868954831279587,63.888888888888886,2.3701121473843722e-05
73,7.90385542842897e-06,0.27070955899873705,71.42857142857143,0.3822797416372353,63.888888888888886,4.277796065386659e-06
74,6.915923255177019e-06,0.26439614409656625,71.42857142857143,0.42197186708088713,63.888888888888886,4.27227523388205e-06
75,1.073571938433762e-05,0.2682953862805456,71.42857142857143,0.4003094615791633,63.888888888888886,2.2750523661285697e-09
76,3.8196174400532356e-06,0.266406902642539,70.63492063492063,0.3841965293125818,63.888888888888886,1.3466286023292958e-07
77,1.3179979342369218e-05,0.28274997178699735,71.42857142857143,0.4013691921362298,63.888888888888886,1.8553359787369792e-08
78,3.463969102777116e-06,0.26706260004371685,71.42857142857143,0.3870104628723505,63.888888888888886,6.371278527665507e-06
79,1.696507447305911e-05,0.26894120208463984,71.42857142857143,0.4171706419116962,63.888888888888886,1.4452883333525859e-10
80,9.91956815320992e-06,0.27143606193731795,71.42857142857143,0.3903352552311086,63.888888888888886,4.463738035894279e-09
81,8.067455493305789e-06,0.27157160049946155,71.42857142857143,0.4386292046461231,63.888888888888886,1.5784896561830612e-05
82,8.410918613868518e-06,0.2732792436073585,71.42857142857143,0.4715251893246801,63.888888888888886,3.0899749421053875e-10
83,4.836954179476812e-06,0.27611844896095594,71.42857142857143,0.41974017007520803,63.888888888888886,9.354888226145462e-08
84,5.765221897941139e-06,0.2700578874221445,70.63492063492063,0.3972063379555875,63.888888888888886,2.0174924654269642e-05
85,1.145754960804755e-05,0.2759260999236743,71.42857142857143,0.3985709150777665,63.888888888888886,2.194460327003231e-05
86,1.4490642497695568e-06,0.27428348184635154,71.42857142857143,0.4732928760542791,63.888888888888886,6.152938835037854e-06
87,7.825096148648012e-06,0.27355102105964735,71.42857142857143,0.42801899282767736,63.888888888888886,3.1074824279535187e-06
88,9.126555792929875e-06,0.2809176067465396,71.42857142857143,0.4325601032628567,63.888888888888886,2.5412413111765004e-06
89,7.3900853991217685e-06,0.2889090984334251,71.42857142857143,0.4090617401140517,63.888888888888886,2.5592776753959726e-09
90,1.4518117798496563e-06,0.2835579397113387,71.42857142857143,0.46708365722016126,63.888888888888886,2.688772124327661e-08
91,5.281865377434666e-06,0.27668259222854535,70.63492063492063,0.4232995668351857,63.888888888888886,1.1381791758429773e-05
92,7.577660572057959e-06,0.28356463114594777,71.42857142857143,0.5061851083532746,63.888888888888886,9.640813734477652e-06
93,3.425271245321045e-06,0.2908330671192492,71.42857142857143,0.42647630108471596,63.888888888888886,7.566398800474785e-07
94,3.377010554516845e-06,0.281308613192371,71.42857142857143,0.41450885911831714,63.888888888888886,7.144948940869393e-06
95,4.407296322484714e-06,0.2813582175994396,70.63492063492063,0.4533769353502314,63.888888888888886,2.7859532736819742e-08
96,4.5323926560985595e-06,0.2923225117438776,71.42857142857143,0.43913075173998106,63.888888888888886,1.1338865646110462e-06
97,9.723481472587822e-07,0.2889433214523187,71.42857142857143,0.45648554303383077,63.888888888888886,2.4586177535288095e-10
98,6.4356692894996875e-06,0.29548798809419113,71.42857142857143,0.41569371067197197,63.888888888888886,5.525179228045168e-08
99,1.0909667699346135e-06,0.28964331005737537,71.42857142857143,0.4523782002158803,63.888888888888886,4.054637931663311e-06
