,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6821914156605847,0.08815420390672063,50.0,0.11557085029139309,50.0,0.6923138009370565
1,0.7037544164229363,0.08822664151583007,50.0,0.11547781901615546,50.0,0.6932179357966243
2,1.0794227660926823,0.09531100641887817,50.79365079365079,0.11569650640604684,50.0,0.6994004956365208
3,0.6075636246942694,0.08720074580777433,51.587301587301596,0.11857961837558,44.44444444444444,0.7299269351054787
4,0.6380221245428317,0.11541444340242196,50.0,0.11539576447066713,50.0,0.695157258549252
5,0.5692823942512937,0.08653561788625473,56.34920634920635,0.11530219048062035,50.0,1.0100333207871104
6,0.4935565003191398,0.0959341273244129,57.14285714285714,0.11919586020490433,44.44444444444444,0.7494846645914319
7,0.536414922946098,0.07954788301118193,63.49206349206349,0.11681771876838597,55.55555555555556,0.6964015644803803
8,0.11312137889646146,0.08403335047574235,61.904761904761905,0.12548309049601492,33.33333333333333,0.7027036784150371
9,0.6238542812257097,0.09610958866894774,61.111111111111114,0.14943049708826847,50.0,0.5143952421736323
10,0.3846047955715541,0.11134265462648135,72.22222222222221,0.16692170070225404,50.0,0.6973913554860882
11,0.7155356285270279,0.11243984180722656,57.14285714285714,0.11768921387891146,50.0,0.3606043965656184
12,1.0755557247245868,0.10845110604011206,69.04761904761905,0.1406229355002787,44.44444444444444,0.41996615381738156
13,0.07772675421542051,0.1106981188547841,59.523809523809526,0.1262931169481002,50.0,2.427713923894894
14,0.18621843912104333,0.1223291618923145,73.80952380952381,0.13322816841408777,55.55555555555556,0.6901777283206536
15,0.33146478518726513,0.07444317541173277,68.25396825396825,0.12101201844708918,33.33333333333333,0.6725312381967767
16,0.23122811430865653,0.08131311381781833,68.25396825396825,0.1415951498280113,44.44444444444444,0.348232900575542
17,0.39739246042664744,0.14135970073444004,71.42857142857143,0.156466344487809,61.111111111111114,0.4425617645429631
18,0.16037447264127397,0.12630233922227865,63.49206349206349,0.11653892639921473,44.44444444444444,0.6568953462575289
19,0.1651803194614507,0.12110767992015041,66.66666666666666,0.11807562092337769,44.44444444444444,3.107574403613113
20,0.3257870769961211,0.11480699762913052,69.04761904761905,0.1278085175521701,44.44444444444444,0.5434388876199108
21,0.015695269839579817,0.20566016401666318,58.730158730158735,0.11972517827233942,44.44444444444444,0.7003197956719549
22,0.07020584238255738,0.12399024929160778,66.66666666666666,0.10597340654404734,44.44444444444444,0.7070908193416292
23,0.002415092449557446,0.30700648047758833,68.25396825396825,0.13404057523262783,50.0,0.6543293286102274
24,0.001997504748908473,0.13907275833161667,69.84126984126983,0.1346007307490826,55.55555555555556,0.6019080043742728
25,0.04369066117054967,0.13761016285689334,70.63492063492063,0.11550531054809626,66.66666666666666,0.69186297964059
26,0.009441354764363388,0.28665935708337875,56.34920634920635,0.11650038673650726,44.44444444444444,0.6406375361036907
27,0.008689954429509875,0.16283554497050967,69.84126984126983,0.13292828520475214,55.55555555555556,0.639960137752206
28,0.0072970578362503286,0.29722660429538156,64.28571428571429,0.23912013191958645,44.44444444444444,0.6558702007618114
29,2.5821758642460232e-05,0.3891616336613202,52.38095238095239,0.10409915098246975,50.0,0.32873397411305794
30,0.12237002180636547,0.1921614185167401,61.111111111111114,0.14520676468857274,44.44444444444444,0.34327612444316463
31,0.05827226299956078,0.16783130627177617,78.57142857142857,0.3036648940873634,55.55555555555556,0.5014366226828477
32,0.021417072245975385,0.1638726975870085,65.07936507936508,0.12028142788483727,50.0,1.7429215409806478
33,0.0018815301421466416,0.35833936590499527,62.698412698412696,0.21738712927706821,44.44444444444444,0.406744429459461
34,0.6367656839289114,0.3367128524822931,64.28571428571429,0.20440896207565182,44.44444444444444,0.07825481494476702
35,0.0025173496743658105,0.25926569069582767,68.25396825396825,0.21666553902191296,55.55555555555556,0.09290943559215635
36,8.350007327442223e-05,0.27732815841106445,67.46031746031747,0.17400499718649703,55.55555555555556,0.7659471116479838
37,0.013124715447714588,0.9239472355914146,75.39682539682539,0.19129769955677467,61.111111111111114,0.3748743799465578
38,6.219328414631029e-07,0.9188529657227084,69.04761904761905,0.18709377736044905,50.0,0.24143093256746553
39,0.09096017223734239,0.23001670371762503,68.25396825396825,0.3545275653011808,50.0,0.15755681541650496
40,0.00486609763777417,0.2800685789334703,65.87301587301587,0.19004609248179347,50.0,0.05221900311799706
41,0.06832654847313517,0.1407054399236047,73.01587301587301,0.3051325208603467,61.111111111111114,1.011020415230864
42,0.000540339787806855,0.262705742460567,74.60317460317461,0.36379377656733175,61.111111111111114,0.8575240254211001
43,0.017827550061853895,0.21642727614015808,66.66666666666666,0.14695210523920504,44.44444444444444,0.7228283807704988
44,0.0038571803289046414,0.17380607953891783,71.42857142857143,0.2893499175080103,61.111111111111114,0.40049108015709
45,2.2488542786529677e-05,1.013722418770324,67.46031746031747,0.2392272528260387,50.0,0.8343883075514388
46,8.829270427078744e-07,0.9461337109196004,69.04761904761905,0.2873907427799923,50.0,0.041892595516514
47,1.159346407735443,1.3342246722734086,66.66666666666666,0.21279100238486676,55.55555555555556,0.021689356771146005
48,6.2808242043895295e-06,0.5032413465473118,65.07936507936508,0.2612023750108557,55.55555555555556,0.3298950623734581
49,0.3148735439220195,0.36387822643612816,62.698412698412696,0.13585147686765262,44.44444444444444,0.14101692679921465
50,0.00013181861286977673,0.3119287291276254,69.04761904761905,0.348936055904973,50.0,0.009343425370604928
51,0.0004131863058379428,0.19371722762080976,73.80952380952381,0.2751094803468551,61.111111111111114,0.1131552998059158
52,4.196061386776164e-06,0.2789256511264853,72.22222222222221,0.35035425824484445,50.0,5.262146907059835e-06
53,5.800152907769969e-05,0.28789675491337735,73.80952380952381,0.689420617958248,55.55555555555556,0.41262464463338855
54,1.0062413277170054e-06,0.22783897467934214,76.98412698412699,0.42202648040454593,50.0,0.9901139181727938
55,0.00030457323419635956,0.6005306070245537,64.28571428571429,0.4679188556805392,55.55555555555556,0.012484313301855152
56,2.8632955845166963e-06,0.5589187549318614,66.66666666666666,0.36971523989072386,55.55555555555556,0.011801391973544588
57,6.346095129742223e-05,0.29927062334134397,73.80952380952381,0.3930865464458668,61.111111111111114,0.8414848223795132
58,4.67632193202905e-08,0.48296480792535096,68.25396825396825,0.49364049397898785,55.55555555555556,0.005769108162919119
59,1.704738189777052e-08,0.49809005515246385,69.84126984126983,0.9258290853713128,50.0,0.0009564825801461889
60,1.2171885649144837e-06,0.4760462809729617,69.04761904761905,0.7001890526839657,55.55555555555556,9.739852249418918e-10
61,3.2596570193840808e-09,0.4648312168155948,69.04761904761905,1.050803074378488,55.55555555555556,1.7342727251333561e-10
62,2.091520850680266e-05,0.4653886295825669,69.04761904761905,1.0883329722908595,55.55555555555556,1.523815561857962e-08
63,1.9359869991869178e-07,0.5126137309742592,69.04761904761905,1.2257834458866383,55.55555555555556,4.54900725319287e-05
64,1.1027183917389274e-06,0.44094578959961184,70.63492063492063,1.1311675113428177,61.111111111111114,4.755471355932265e-06
65,2.514016325547079e-05,0.4866148416643405,69.04761904761905,1.4546379252386052,55.55555555555556,5.3930000165718835e-06
66,0.0004194478513096608,0.5761257439797954,66.66666666666666,0.35953846732981165,55.55555555555556,0.0006240014119998329
67,1.4963211681797064e-05,0.3172706752997433,72.22222222222221,0.8794481269057809,55.55555555555556,0.0007601010321549058
68,1.613836100230836e-05,0.4639160846983879,65.87301587301587,0.6061386449291146,50.0,0.0007195374862933585
69,7.529008483594839e-07,0.3535373380642135,70.63492063492063,0.6089110545360666,55.55555555555556,0.004834331483689503
70,5.2771165524514634e-05,0.412546699716693,68.25396825396825,0.3918069413378281,50.0,0.018587003109747504
