,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5854998355904277,0.09428983071092675,46.34146341463415,0.17306861333383225,40.0,0.6465586015990851
1,0.7054751637612517,0.10603659514888004,63.41463414634146,0.1396735338437037,40.0,0.6013210792945155
2,0.6214570101197513,0.11476745050037304,58.536585365853654,0.10647566289603465,60.0,0.40973709016657095
3,0.29742507013385666,0.12878628473601886,58.536585365853654,0.11356484455327091,70.0,0.8012070298771187
4,0.37618401323444817,0.12398720997769261,46.34146341463415,0.12118753662753137,80.0,0.4093380469778084
5,0.4626857187763405,0.14481653747781992,60.97560975609756,0.10080447931995325,80.0,0.08849090510392253
6,0.4247576192732937,0.1011799699431492,60.97560975609756,0.21730472725888314,70.0,0.0591953105960654
7,0.5032964949817618,0.12986904296346083,60.97560975609756,0.1633244797274955,60.0,0.2776155862076075
8,0.47545266832243477,0.19212323451779148,73.17073170731707,0.10865214241819184,80.0,0.008815295356085825
9,0.22363605446702078,0.3194372216451181,58.536585365853654,0.14702927717881825,80.0,0.009967026782983668
10,0.08402673587741896,0.11482596498809801,70.73170731707317,0.09129192124884832,80.0,0.012627524180577668
11,0.026065431073079313,0.21953355183020531,65.85365853658537,0.10484405904268686,80.0,0.004782432366165296
12,0.041698866977252516,0.1755057895208486,53.65853658536586,0.09763387867280066,80.0,0.0015855818316011772
13,0.005492323776135984,0.2127269772263417,58.536585365853654,0.1202026866945389,80.0,0.003370533136129248
14,0.06857388855559085,0.2826362311346027,58.536585365853654,0.21269118900695974,80.0,0.0006712751889541167
15,0.00212569336397166,0.18136936464815379,60.97560975609756,0.10817515494132202,80.0,0.0010100339374565384
16,0.0023212329804456378,0.16793311915677966,63.41463414634146,0.11498403311777046,80.0,0.0006954870363013518
17,0.002949665836043189,0.16975759647926142,63.41463414634146,0.32814803293311295,80.0,0.000525369570903883
18,0.0019322052135896137,0.17292649030403165,63.41463414634146,0.331024702634309,80.0,0.0006147137200483373
19,0.0005896809394266851,0.18566153546275938,63.41463414634146,0.11452046036328234,80.0,0.0005282237764928315
20,0.0001298649543629804,0.1834729064121321,63.41463414634146,0.11600350021642696,80.0,0.000556394059171357
21,0.001578428254640315,0.2052548909849222,63.41463414634146,0.3504486285581614,80.0,0.00031323442679816475
22,0.0002977174301387358,0.2246843687920408,63.41463414634146,0.2175308359995069,80.0,0.00011518035934706455
23,0.00032112040564520784,0.23938013143504283,63.41463414634146,0.11547089702868503,80.0,0.00048984678037806
24,0.0004628298098760397,0.1858881077890692,63.41463414634146,0.35848757147578403,80.0,0.00035345222739468883
25,0.00023815555319307917,0.19012488041351547,63.41463414634146,0.12214210606243806,80.0,0.0002958655621286687
26,0.0004744664305336297,0.2346619451198558,63.41463414634146,0.12408802040246077,80.0,0.00018062507980704721
27,0.0005992000175824411,0.29234641032659336,60.97560975609756,0.12301655088316835,80.0,0.0003618557672048749
28,0.00047682858696678355,0.19439829748024645,60.97560975609756,0.1226893241207736,80.0,0.0002688740709097452
29,0.00016937196809827594,0.26611808744348564,63.41463414634146,0.12172365853643599,80.0,0.00023835744726991384
30,0.00036018985056993134,0.19992525114483214,60.97560975609756,0.37937697160860157,80.0,0.0003381622223411457
31,0.0003273919320966598,0.22877591067621905,60.97560975609756,0.12755161235255377,80.0,0.0003002125553191476
32,0.0003989644055020809,0.19803875998697787,60.97560975609756,0.12531295197795367,80.0,0.0001985023495392686
33,0.0004180865958023256,0.24152737626648704,60.97560975609756,0.12401457704681089,80.0,0.00017260159967251117
34,0.00043586872098731424,0.33410724552239157,60.97560975609756,0.12327047158629074,80.0,0.000276651015431392
35,0.0002401672249068767,0.20202978237187638,60.97560975609756,0.3828688553681813,80.0,0.00018970595602534247
36,9.008423652521864e-05,0.20241035896051976,60.97560975609756,0.1283311173290461,80.0,0.00012534395285917878
37,0.00021445295707717377,0.2032182435191765,60.97560975609756,0.38565652108189824,80.0,0.00011927392023316298
38,0.0001900408147111212,0.20691357367332044,60.97560975609756,0.23703839574378507,80.0,0.0002089276048133041
39,0.00035188669180854457,0.32681895746434986,60.97560975609756,0.23883226080699188,80.0,0.00010633446239226037
40,0.00014324889841287356,0.21452221806266103,60.97560975609756,0.13109655567183903,80.0,0.00010294943691092182
41,0.00021397372592416123,0.2112139864414073,60.97560975609756,0.39460734302720574,80.0,0.0001800116038814385
42,0.00023036432903599533,0.20939338914034022,60.97560975609756,0.12872757473616486,80.0,0.0001971680583007153
43,0.0002351969609409366,0.20701102116519043,60.97560975609756,0.1290515075857386,80.0,8.797322014705806e-05
44,6.440480962995298e-05,0.21196526063281315,60.97560975609756,0.13079587667247408,80.0,0.0001023979230825753
45,3.942497775038007e-05,0.20911817322116827,60.97560975609756,0.12928097354302498,80.0,0.00010941310568026343
46,0.00015754085617624314,0.24946683725755123,60.97560975609756,0.1290357990271184,80.0,9.137075605179597e-05
47,0.0001969957266573604,0.21142218954511513,60.97560975609756,0.2445066785033177,80.0,0.00013199837940163533
48,0.00016149611422645432,0.2168699032778856,60.97560975609756,0.2423354388749815,80.0,9.21295395726283e-05
