,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.4092390903421904,0.03658392463144968,68.0
1,0.3807571232873332,0.029503450761195458,78.5
2,0.501613991384444,0.029928822793368615,77.0
3,0.6481363279577117,0.029560790922395604,79.5
4,0.25723435246762594,0.027596373256072084,79.5
5,0.16646429578820876,0.03372803620616529,79.5
6,0.49130114045455187,0.030361042425505084,80.25
7,0.07949844781112828,0.03142777961890583,81.75
8,0.15175070181014463,0.0330800760473679,80.75
9,1.713638986430818,0.044573929775112334,77.25
10,0.2505057366732634,0.03506665322493549,78.75
11,0.20707161493804072,0.026243993582621278,82.5
12,0.5632765127706505,0.05343808038419559,73.25
13,0.23569989640459185,0.03340131776825697,81.0
14,0.1334263589558225,0.046253935416433335,76.5
15,0.13147990765821874,0.04237495547797331,75.5
16,0.21673635711453815,0.041359792586638314,80.75
17,0.11403259676094377,0.027346170326414603,82.0
18,0.44382675848285946,0.0314003169245401,80.5
19,0.32186782135874026,0.028915291396182444,83.25
20,0.14512582673119043,0.04618574409859085,79.75
21,0.036382798888518586,0.03319844645363017,79.25
22,0.06421540985624816,0.03229098777773522,83.0
23,1.1303380613464866,0.04621584974714418,78.5
24,0.10177143379446343,0.05560414636072711,77.75
25,0.35607151779229357,0.0565247135929316,75.0
26,0.01676134085668392,0.03841404663118156,84.5
27,0.34255603599683926,0.03753345424933635,84.25
28,0.015034465215142342,0.04324655821293902,83.25
29,0.05887641104527439,0.04793032771089879,82.75
30,0.024492021272751078,0.04067543546280701,83.75
31,0.11742013311050721,0.03602946704970855,80.0
32,0.019786178728165543,0.04401658954475181,82.0
33,0.4207168390057748,0.03948507909870691,84.5
34,0.0933742151095449,0.041180021784363925,84.5
35,0.004827308196425477,0.044212595237108715,83.0
36,0.08565247989292418,0.04175358414060271,84.0
37,0.06450820042822361,0.03929881544826577,84.25
38,0.19543277686101249,0.04864514115578266,81.0
39,0.004374191641541211,0.042659583407354866,83.25
40,0.005950309188390415,0.04505025182577579,84.0
41,0.005417169794016896,0.055522784361210095,79.0
42,0.0026197170958333774,0.05771625157950114,81.0
43,0.9706750779956389,0.07595250702800373,76.0
44,0.000517186920715584,0.051340394496275164,84.25
45,0.0711806457448785,0.05321756156152764,84.25
46,0.0004156743394542793,0.05460786880065846,83.5
47,0.005618330132647541,0.04023421106421536,84.25
48,0.006641202646986451,0.0624047186288311,82.5
49,0.005001486152239813,0.0577939627416101,84.75
50,0.002015261170022991,0.05504473680488434,83.0
51,0.08619884453162326,0.053383231003821544,83.5
52,0.0031259161620088107,0.08534057661181181,81.5
53,0.001171787073568263,0.0622112854795017,84.75
54,0.0008127376985412667,0.05872718549994913,85.25
55,0.004290423989065459,0.07856939579741548,81.5
56,0.0007821210141743383,0.07148657093152024,82.75
57,0.34435562510527923,0.12577721547873014,74.0
58,0.20191370701353348,0.06766473565475321,82.0
59,0.0004348447758175366,0.06930721138762795,85.75
60,0.07443715524536966,0.07461181083218298,82.75
61,0.001781603203005988,0.06690235638841409,85.5
62,0.0013527613368619973,0.11811739275321584,82.25
63,0.0036213869449195214,0.05170315102488995,83.25
64,0.0014620169944583848,0.0746617204074658,82.5
65,0.02099117986283395,0.06375686873894063,83.75
66,0.0032574646098282693,0.08127943212656852,80.5
67,0.0004730387933967882,0.06042771787191174,83.5
68,0.0066300883662755855,0.08272821253542731,82.75
69,0.0004558165756023167,0.06543604129840976,84.25
70,0.0034067400824638033,0.10737216828821884,78.5
71,0.0014738826152162969,0.07634561974649084,81.75
72,0.020895373433731122,0.07188332883282374,83.25
73,0.0566091146582614,0.06230647472701656,79.25
74,3.574033798188754e-05,0.09933102403978473,80.5
75,5.4999254232551874e-05,0.08144692070224979,83.5
76,0.00014448403566986144,0.11163630109751921,78.0
77,0.007232666502388789,0.08748372211084768,82.25
78,0.37260774900965854,0.08484740272075536,81.5
79,0.008946652547978818,0.09772656902197445,82.0
80,0.012984574156844808,0.052991689913103296,85.0
81,0.20806566975398882,0.08837969503447143,83.5
82,0.0030270830172010226,0.08842234336867918,76.75
83,0.29717804409518966,0.07558956307700126,83.75
84,0.14613253728358258,0.10427265197296468,81.25
85,0.0005643581734347859,0.08570643826224052,81.5
86,0.00045551712443912384,0.09290321997194853,82.75
87,0.0005606749650661749,0.06700218437273409,84.25
88,0.0009733146155454753,0.0731141443483279,84.5
89,0.07772567838049507,0.1489131865527129,78.25
90,0.013209794829639058,0.0669194789702547,81.75
91,0.051461817870703065,0.0730785976525641,83.0
92,0.003684306792345493,0.08538904274902284,79.5
93,0.0010903189823077014,0.06903925308345868,83.25
94,1.0981367642210443e-05,0.09580318392159244,81.25
95,0.0015905659142458274,0.09336341076741672,82.75
96,1.4831733813480118e-05,0.10049607967974614,80.75
97,0.00034599077082200373,0.08776361762242052,78.25
98,0.003594780281196595,0.10018885698767256,84.25
99,0.0022183742776478357,0.07458627918724588,83.25
