,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.26587446472766085,0.06636579910909071,74.2
1,0.44220105346753974,0.05929438377521776,80.0
2,0.6820157249155587,0.06777404213732358,73.2
3,0.12328891867465133,0.05043272128562283,81.6
4,0.15447839893316415,0.039522819326097705,86.4
5,0.09451755192173995,0.04117613546899209,88.2
6,0.27413302647327964,0.05976450918618526,79.4
7,0.14792951873394108,0.04137800532382616,88.0
8,0.10109722742153823,0.0513264544000877,86.2
9,0.20306102265329062,0.05116901591322204,85.8
10,0.6233061632028045,0.0559754944230502,85.8
11,0.12446174286862721,0.044343211405486735,87.4
12,0.059381896977782435,0.046068767924202336,88.4
13,0.014519375545118694,0.051581992490908085,87.2
14,0.004524182812002123,0.0438091836026938,90.0
15,0.2593701244428504,0.046205370944654094,90.0
16,0.07412021487136163,0.07308504947762635,83.39999999999999
17,0.006221813584450848,0.050409903486132966,89.0
18,0.013384729821121471,0.05213228293719468,88.4
19,0.007134455964589544,0.04723768134307816,90.0
20,0.08315605799920904,0.07019004681498811,85.39999999999999
21,0.03071850673820736,0.06389573109108591,88.6
22,0.11543390703089287,0.05317869024492316,89.8
23,0.0034404763593179626,0.0490364290108433,90.0
24,0.01844260647739452,0.0525902339852277,88.6
25,0.02182268287116939,0.053538951429126826,90.0
26,0.0005955481079406424,0.068667419252758,89.0
27,0.41746530249816544,0.07723740415394456,86.2
28,0.0008720193119523171,0.06602235130645814,89.60000000000001
29,0.25213542357281865,0.10653120288421383,85.0
30,0.005229603318708208,0.09312542645952553,88.6
31,1.6770109798460409,0.06299687067355661,87.6
32,0.20438458193863718,0.15345903803199484,81.6
33,0.0010182414872444833,0.08129740136083351,89.8
34,0.0338665318397989,0.061002228693260434,84.6
35,0.0004085879278246406,0.07617905950016225,88.8
36,0.0030202622082033653,0.06519176613790553,89.4
37,0.023840194904697107,0.07284921013703337,89.0
38,0.6466944693284467,0.08015385762535784,87.4
39,0.010292307462080699,0.09743207991123463,85.0
40,0.2931952525859162,0.0839416613911812,84.6
41,0.5844146012486805,0.0832568402948563,86.2
42,0.09496497642092983,0.10922262056896828,82.8
43,0.004052308155024717,0.07561051835610398,88.8
44,0.015284066113263465,0.08220181328570755,88.0
45,0.0005571980477573155,0.11443135938558383,87.6
46,4.0510139210773934e-05,0.10942275240168726,85.39999999999999
47,0.0017910847990356218,0.0700071929585845,89.0
48,1.6769104987519595e-05,0.09236063441325665,90.0
49,0.0018649490762646327,0.06768569524572855,90.0
50,0.0015277925019265568,0.06265393152964308,87.8
51,0.00014756353609240712,0.10099137907226535,88.2
52,0.010020054820283073,0.061008257215102855,88.8
53,5.548171795733868e-05,0.1070188465945611,87.4
54,0.3898557369224554,0.08525539862505391,89.0
55,0.00019053811094501817,0.05131213479783507,90.2
56,0.04481749206769359,0.15434891388841934,82.6
57,6.219585249589867e-05,0.08523193303460785,90.0
58,0.19017563839396961,0.10351962379655943,89.8
59,0.0023759791896899064,0.08785697248028089,90.2
60,2.885601383320642e-05,0.10463408327079395,89.2
61,0.00020914988333657918,0.08708431595217155,89.4
62,0.0004677536780646651,0.13128489462918932,85.8
63,0.010420000943325007,0.0909065823120831,89.60000000000001
64,1.990148499265787e-07,0.2420050537641964,83.8
65,9.964298626960419e-05,0.08910091242851398,88.6
66,2.4773533313069097e-06,0.10620752226857337,88.2
67,9.531122480727129e-07,0.15724078171486186,86.6
68,0.7166327922998421,0.09619128482604544,87.8
69,9.195226235278633e-07,0.10612742310033577,88.0
70,0.0004524963462889884,0.09995600709671608,89.0
71,2.3525469756954086e-05,0.09565590219865648,89.0
72,2.6470904239222364e-05,0.11409623308509398,85.8
73,0.004343542185482729,0.11911204639294602,87.8
74,0.0747620128274987,0.1385701151428718,84.2
75,1.5824228152507465e-07,0.11019323750610022,89.60000000000001
76,0.0002474491768596374,0.1304967677776973,87.6
77,6.943905213941034e-06,0.08790785442114024,88.6
78,0.0003026316647084114,0.0940843918491058,88.8
79,3.3197149044121426e-05,0.0949966100096661,89.2
80,0.049697115077470294,0.09669274492526046,88.8
81,0.0005789199787212746,0.15688820394468528,86.4
82,0.0002585192085593865,0.1298559513997141,89.2
83,0.0032229397064295626,0.15098315513764687,86.4
84,0.00016850266949082542,0.13506871293734948,86.4
85,2.587684864557612e-06,0.13509722941873398,86.2
86,9.556864945400908e-05,0.10365660338180413,89.0
87,6.17119908632958e-05,0.18025638715204548,82.19999999999999
88,0.17747257186719465,0.09635147875739954,89.0
89,1.4588924723152707e-06,0.1348390223568848,86.8
90,2.456732605446685e-08,0.15963338203522068,89.4
91,0.00200179429891576,0.1432889392799277,85.6
92,0.000335118215069272,0.17551007021381396,84.39999999999999
93,2.0629465968250827e-05,0.10067003725476406,89.60000000000001
94,6.012193580532071e-05,0.11298899628679933,88.2
95,0.5833241392719928,0.12752568746244022,89.0
96,0.00022966842005300538,0.0901271813290051,89.2
97,3.0691582359270956e-05,0.11937314777435917,89.4
98,0.0012649561518832618,0.09210973796127489,89.2
99,3.920432400781162e-06,0.11755138063339633,88.2
