,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,4421.051439835647,585.0922384267882,0.0,0.0,0.0,0.0,0.0
1,2527.9217249413905,487.76480618326985,0.0,0.0,0.0,0.0,0.0
2,977.7396701573825,239.69176589200111,0.0,0.0,0.0,0.0,0.0
3,504.3461357168424,40.91859971677245,0.0,0.0,0.0,0.0,0.0
4,968.3266342424503,96.87754303214781,0.0,0.0,0.0,0.0,0.0
5,1192.3158327448077,109.92335856686277,0.0,0.0,0.0,0.0,0.0
6,384.37454535805125,51.41003879730054,0.0,0.0,0.0,0.0,0.0
7,420.9400484813076,41.11460430995632,0.0,0.0,0.0,0.0,0.0
8,469.4467763433477,44.440425915785774,0.0,0.0,0.0,0.0,0.0
9,171.3364839229344,34.21077224881219,0.0,0.0,0.0,0.0,0.0
10,210.94778399662505,43.97240978328178,0.0,0.0,0.0,0.0,0.0
11,676.7464187274599,42.91433483868045,0.0,0.0,0.0,0.0,0.0
12,185.69537812827764,39.59865678814758,0.0,0.0,0.0,0.0,0.0
13,313.79173081007065,39.13063175595092,0.0,0.0,0.0,0.0,0.0
14,249.33940185117152,29.35456763490655,0.0,0.0,0.0,0.0,0.0
15,161.5696062969581,38.56585692222162,0.0,0.0,0.0,0.0,0.0
16,39.46710588923416,27.233614870235055,0.0,0.0,0.0,0.0,0.0
17,85.0573937948893,38.64389210671933,0.0,0.0,0.0,0.0,0.0
18,132.77330131119692,31.34081368701941,0.0,0.0,0.0,0.0,0.0
19,103.10109188755246,34.56614057434907,0.0,0.0,0.0,0.0,0.0
20,49.411605531803936,29.455094119652745,0.0,0.0,0.0,0.0,0.0
21,53.6063865782598,51.48925456241524,0.0,0.0,0.0,0.0,0.0
22,40.9109618262985,29.96691956622982,0.0,0.0,0.0,0.0,0.0
23,18.79565387475858,27.792722541378318,0.0,0.0,0.0,0.0,0.0
24,21.63017561191798,25.716523061049394,0.0,0.0,0.0,0.0,0.0
25,10.492938693469009,24.87502134900542,0.0,0.0,0.0,0.0,0.0
26,27.618513711213254,48.38890958114114,0.0,0.0,0.0,0.0,0.0
27,42.32641015959475,26.81268879858755,0.0,0.0,0.0,0.0,0.0
28,7.242588786472297,31.328699076585348,0.0,0.0,0.0,0.0,0.0
29,7.1851635976096,33.82909875582818,0.0,0.0,0.0,0.0,0.0
30,56.26828731866859,33.934169909712445,0.0,0.0,0.0,0.0,0.0
31,18.773820413581266,16.65466610064449,0.0,0.0,0.0,0.0,0.0
32,3.9641776605590495,21.95704476460482,0.0,0.0,0.0,0.0,0.0
33,8.864849702343822,17.77858964168582,0.0,0.0,0.0,0.0,0.0
34,4.475890507512313,39.811674723834415,0.0,0.0,0.0,0.0,0.0
