,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
59,2.3601599904789055,125.21611370996325,0.0,0.0,0.0,0.0,0.0
60,2.643705116376225,118.50247022959627,0.0,0.0,0.0,0.0,0.0
61,9.15316220004463,130.29208956709977,0.0,0.0,0.0,0.0,0.0
62,12.775374679514057,117.24409320413478,0.0,0.0,0.0,0.0,0.0
63,3.523173117742887,117.2062129957344,0.0,0.0,0.0,0.0,0.0
64,0.6075546742368264,116.3507488841532,0.0,0.0,0.0,0.0,0.0
65,7.94053074820628,126.48860723835784,0.0,0.0,0.0,0.0,0.0
66,0.1674912176716314,117.14349600591012,0.0,0.0,0.0,0.0,0.0
67,0.9016151360211413,114.70369582984836,0.0,0.0,0.0,0.0,0.0
68,0.8356016631853194,114.69209522418755,0.0,0.0,0.0,0.0,0.0
69,3.452576907877949,124.02729452523192,0.0,0.0,0.0,0.0,0.0
70,2.5368690403133103,118.59408845490066,0.0,0.0,0.0,0.0,0.0
71,3.314241124477991,113.96467607319141,0.0,0.0,0.0,0.0,0.0
72,0.8927378490020201,115.91635258955702,0.0,0.0,0.0,0.0,0.0
73,1.2726173245785413,117.2005402898264,0.0,0.0,0.0,0.0,0.0
74,1.4868320701841544,126.72040658016297,0.0,0.0,0.0,0.0,0.0
75,5.175022141683414,123.96700694871363,0.0,0.0,0.0,0.0,0.0
76,1.3776725473332736,126.1793203883399,0.0,0.0,0.0,0.0,0.0
77,9.094160532958306,120.27921798256071,0.0,0.0,0.0,0.0,0.0
78,16.941656665070067,140.14289021641144,0.0,0.0,0.0,0.0,0.0
79,9.501865427201164,117.46760793166443,0.0,0.0,0.0,0.0,0.0
80,0.2769695000835223,117.2526019630997,0.0,0.0,0.0,0.0,0.0
81,0.19792289515069383,119.59709517886431,0.0,0.0,0.0,0.0,0.0
82,22.234419987684827,137.4896154442649,0.0,0.0,0.0,0.0,0.0
83,11.921356214472308,110.85556257049845,0.0,0.0,0.0,0.0,0.0
84,2.015288262254191,111.49654209084694,0.0,0.0,0.0,0.0,0.0
85,52.01320432983146,130.65074745268277,0.0,0.0,0.0,0.0,0.0
86,33.74959582747472,157.20646037427412,0.0,0.0,0.0,0.0,0.0
87,2.840134760508694,122.97742656997741,0.0,0.0,0.0,0.0,0.0
88,0.20440099737945527,118.44353695933117,0.0,0.0,0.0,0.0,0.0
89,0.4522549199403474,119.54618105884208,0.0,0.0,0.0,0.0,0.0
90,1.8130545509149902,119.21413332456696,0.0,0.0,0.0,0.0,0.0
91,4.6465289941421,122.37540624710114,0.0,0.0,0.0,0.0,0.0
92,11.365124782186172,119.35624215669566,0.0,0.0,0.0,0.0,0.0
93,22.493015797734564,139.56690550712986,0.0,0.0,0.0,0.0,0.0
94,30.261217919696648,120.58743791941575,0.0,0.0,0.0,0.0,0.0
95,2.7839051181370205,121.30205901770242,0.0,0.0,0.0,0.0,0.0
96,0.8770217567940469,124.29937288032724,0.0,0.0,0.0,0.0,0.0
97,2.7156145145624264,117.54641330503588,0.0,0.0,0.0,0.0,0.0
98,1.3543265881276445,121.94357613432067,0.0,0.0,0.0,0.0,0.0
99,0.5439138244326488,117.30842965603503,0.0,0.0,0.0,0.0,0.0
