,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3553.5125505746773,611.8549207393711,0.0,0.0,0.0,0.0,0.0
1,2444.7789937218276,382.3110279453673,0.0,0.0,0.0,0.0,0.0
2,1531.3856575134346,157.9126947268683,0.0,0.0,0.0,0.0,0.0
3,396.10658906257606,65.05213499800465,0.0,0.0,0.0,0.0,0.0
4,528.3560067525117,55.08165773177043,0.0,0.0,0.0,0.0,0.0
5,903.0652036788499,83.64281683137287,0.0,0.0,0.0,0.0,0.0
6,694.0181988811845,66.79009758321737,0.0,0.0,0.0,0.0,0.0
7,306.5664981265381,54.6063259390717,0.0,0.0,0.0,0.0,0.0
8,423.39459508491495,33.18486957134074,0.0,0.0,0.0,0.0,0.0
9,160.0204352226724,29.486698767769195,0.0,0.0,0.0,0.0,0.0
10,342.1179550617347,34.21194468284137,0.0,0.0,0.0,0.0,0.0
11,242.49847068349524,30.343169320843344,0.0,0.0,0.0,0.0,0.0
12,221.91754293640636,40.59759765672992,0.0,0.0,0.0,0.0,0.0
13,219.52212721269845,30.75896871388816,0.0,0.0,0.0,0.0,0.0
14,99.11871318569683,36.25375527956018,0.0,0.0,0.0,0.0,0.0
15,93.36785368530384,46.71280805651647,0.0,0.0,0.0,0.0,0.0
16,58.892075457227136,22.82341495011005,0.0,0.0,0.0,0.0,0.0
17,95.32120572325856,27.206526242952528,0.0,0.0,0.0,0.0,0.0
18,70.7193723346053,39.290155831771486,0.0,0.0,0.0,0.0,0.0
19,68.12254280863527,29.908352613257694,0.0,0.0,0.0,0.0,0.0
20,59.01471035626702,45.70000595324008,0.0,0.0,0.0,0.0,0.0
21,35.27272202694695,29.489533518461506,0.0,0.0,0.0,0.0,0.0
22,49.18034980465287,28.75080655172578,0.0,0.0,0.0,0.0,0.0
23,121.7161752613995,33.182410544709185,0.0,0.0,0.0,0.0,0.0
24,25.32705261916539,36.659635129366926,0.0,0.0,0.0,0.0,0.0
25,19.331647902999464,25.63653258523211,0.0,0.0,0.0,0.0,0.0
26,18.178087240090846,27.361679931936017,0.0,0.0,0.0,0.0,0.0
27,16.10284879021615,22.731781630678753,0.0,0.0,0.0,0.0,0.0
28,22.082324079038283,18.247608025948114,0.0,0.0,0.0,0.0,0.0
29,5.319536291035312,21.96281589137316,0.0,0.0,0.0,0.0,0.0
30,2.627653386662572,28.141495770885268,0.0,0.0,0.0,0.0,0.0
31,11.085713365970657,46.27592883369668,0.0,0.0,0.0,0.0,0.0
32,4.101920199173352,26.208957031947826,0.0,0.0,0.0,0.0,0.0
33,11.536757433538702,40.56832790066729,0.0,0.0,0.0,0.0,0.0
34,22.79641996152141,28.193516741023963,0.0,0.0,0.0,0.0,0.0
35,1.5894163095482048,20.64684942030849,0.0,0.0,0.0,0.0,0.0
36,2.741526012896574,31.244565649994705,0.0,0.0,0.0,0.0,0.0
37,1.54260115681669,27.025767190418655,0.0,0.0,0.0,0.0,0.0
38,3.1506010483499467,29.202712369839805,0.0,0.0,0.0,0.0,0.0
39,10.31729797190426,26.688194321107424,0.0,0.0,0.0,0.0,0.0
40,9.529230515346601,26.663235378023597,0.0,0.0,0.0,0.0,0.0
41,3.5278509397668265,20.46199358539985,0.0,0.0,0.0,0.0,0.0
42,2.3163184423525935,30.220901370016783,0.0,0.0,0.0,0.0,0.0
43,0.8367447836975563,24.484571850574177,0.0,0.0,0.0,0.0,0.0
44,5.272051188699335,29.91365835524699,0.0,0.0,0.0,0.0,0.0
45,7.79711545135042,30.811889799698896,0.0,0.0,0.0,0.0,0.0
46,1.2565281794975256,18.544964400936596,0.0,0.0,0.0,0.0,0.0
47,17.995997381329286,22.072157780305638,0.0,0.0,0.0,0.0,0.0
48,6.76452009706361,18.780112986592666,0.0,0.0,0.0,0.0,0.0
49,4.904302101340036,29.22301037789915,0.0,0.0,0.0,0.0,0.0
50,2.87712921217264,18.288271192459895,0.0,0.0,0.0,0.0,0.0
51,1.3338318813129235,17.020773576630624,0.0,0.0,0.0,0.0,0.0
52,2.488937519448601,31.582369853351715,0.0,0.0,0.0,0.0,0.0
53,17.96742476150471,18.52514219131276,0.0,0.0,0.0,0.0,0.0
54,5.560107159986144,25.297371660103742,0.0,0.0,0.0,0.0,0.0
55,0.7614863113395667,40.07210237249838,0.0,0.0,0.0,0.0,0.0
56,4.177349053729453,23.749647446795365,0.0,0.0,0.0,0.0,0.0
