,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
36,0.0021191367181567704,0.22086294435890436,57.14285714285714,0.1301407123314959,72.22222222222221,0.00018753153141839028
37,0.027353883722040197,0.23797140953567025,55.55555555555556,0.09966243417533666,77.77777777777779,0.0012353713130486385
38,0.0005881873995046544,0.2037344194085085,61.904761904761905,0.46491012716852176,61.111111111111114,0.00044717581678996
39,0.001956178619510438,0.2732272972814041,56.08465608465608,0.10870800363685701,83.33333333333334,0.0006663316365653172
40,0.010854643991200936,0.18836371218570844,62.96296296296296,0.24102239196999317,66.66666666666666,0.00036026395522222574
41,0.0015384817806505767,0.34231159005305417,56.08465608465608,0.21120891696887056,66.66666666666666,7.773113829686186e-05
42,0.011528071477414237,0.3349907765566544,54.4973544973545,0.2578019045683792,66.66666666666666,0.00931120694989575
43,0.002560002018804614,0.32183586427266564,55.55555555555556,0.18632982331648204,66.66666666666666,0.5051005196739857
44,1.787951651905896e-06,0.2598896131476951,60.317460317460316,0.17755846206397682,77.77777777777779,0.00018488606327983625
45,0.4684946264224508,0.2843401379221071,64.02116402116403,0.201494487119785,72.22222222222221,0.0001782525659664424
46,0.0029725530444638733,0.28989781991606683,57.67195767195767,0.3896082402280088,66.66666666666666,0.00012172698757178461
47,9.477683176292265e-05,0.2701954785602266,57.67195767195767,0.11909642858221042,77.77777777777779,0.0031255348147405035
48,0.008198729535271747,0.29550241918360587,65.07936507936508,0.24628543350835047,66.66666666666666,1.7530361639456953e-05
49,0.0007462473631273342,0.33534182273268515,59.78835978835979,0.15254923573051105,66.66666666666666,6.272169767213827e-06
50,0.00017269673083634057,0.31781425546664155,58.201058201058196,0.21213994718165063,61.111111111111114,0.0001334477036826651
51,0.00028849264886019745,0.3383114401314808,57.14285714285714,0.5608103840785473,66.66666666666666,0.000151245461797923
52,7.320118929557984e-07,0.3475653647836825,62.43386243386243,0.21191123412577725,77.77777777777779,2.5942098466901553e-06
53,0.0002707651381866739,0.4608049371955889,56.613756613756614,0.16262196398064974,72.22222222222221,0.007709293790868202
54,1.4698061107581092e-08,0.4615710428643502,60.84656084656085,0.28962804353121796,72.22222222222221,8.342845049889884e-06
55,0.10653260577732244,0.43117975731812463,59.25925925925925,0.15348010270375598,83.33333333333334,7.45661248216547e-05
56,0.005028042896218693,0.3492654674650584,62.96296296296296,0.16525883555154738,72.22222222222221,0.00018154489242269443
57,0.0003371461852307213,0.41589688066831804,61.37566137566137,0.3624342770375119,77.77777777777779,7.770264462968298e-05
58,0.004747050771796205,0.37746786282950284,62.43386243386243,0.39608294784583137,72.22222222222221,4.167934476155663e-05
59,7.0177733306286835e-06,0.3786287496878896,62.43386243386243,0.3540075169746041,72.22222222222221,1.718180361507817e-06
60,0.7588725385821691,0.3759178083366286,61.904761904761905,0.25837252050336884,66.66666666666666,0.0037527763109552843
61,1.0580394121440985e-05,0.513962027596562,58.201058201058196,0.1934159620965492,83.33333333333334,6.182330311962489e-06
62,5.593318019478905e-05,0.429973622638222,60.317460317460316,0.24297934402191668,77.77777777777779,3.737629841638563e-05
63,2.704015292146832e-07,0.40962590562177403,64.55026455026454,0.1673497001217399,83.33333333333334,1.906085044655247e-05
64,4.837757655868146e-06,0.3842401860637668,63.49206349206349,0.5720890237072661,61.111111111111114,1.1301934893395705e-05
65,1.0112900761664515e-06,0.4184325161442069,62.96296296296296,0.38406436060707727,66.66666666666666,2.198107279447691e-06
66,1.2843355874488707e-05,0.3659854326896085,64.02116402116403,0.22581552538111854,66.66666666666666,7.795825831911267e-06
67,7.124174584830649e-07,0.5823934560888604,58.730158730158735,0.20474083502109414,83.33333333333334,8.075419305117173e-07
68,4.957572147985049e-06,0.5019333406025157,57.67195767195767,0.17616050954208265,83.33333333333334,1.0100624242189773e-07
69,4.152537749184426,0.6320278680657604,57.14285714285714,0.2522289466419428,83.33333333333334,5.405997784479186e-07
70,2.3776926976143713e-07,0.4340659243711636,62.43386243386243,0.2737927436920959,66.66666666666666,0.0033730438014339414
71,1.6139205502093238e-09,0.7084631955806504,55.55555555555556,0.289801956845452,72.22222222222221,3.3109798274741725e-07
72,2.727888798465337e-08,0.4297979783126247,62.43386243386243,0.25526074545009625,66.66666666666666,2.4178991491166693e-05
73,0.00013614652805300952,0.4871597200779416,58.730158730158735,0.23470371860583794,72.22222222222221,7.51231829396243e-06
74,2.9596092005574193e-07,0.5008407635246545,65.07936507936508,0.33642209990824906,66.66666666666666,1.6171269622793239e-06
75,1.972865675330598e-06,0.4876993875464167,61.37566137566137,0.4395458069665659,88.88888888888889,2.9517172016140066e-06
76,2.9288173360579472e-06,0.4144504276298847,60.317460317460316,0.3262541249455416,83.33333333333334,0.00024365287239363532
77,2.90961678202381e-06,0.4915417811937604,62.96296296296296,0.44289265575351233,72.22222222222221,2.3439279316723768e-06
78,9.117969566447132e-08,0.47642662035106276,62.96296296296296,0.21652867650181123,72.22222222222221,1.8528818262942514e-06
79,9.848872448183993e-05,0.585177767490167,60.84656084656085,0.290631009924642,72.22222222222221,0.0012711098060853728
80,3.358019909350605e-08,0.6784859913829342,59.25925925925925,0.47331846347962625,66.66666666666666,8.53808662887907e-08
81,6.594202482256789e-08,0.5178872089853815,59.78835978835979,0.2619257091884138,72.22222222222221,0.00010522936312758275
82,0.00014609529867549076,0.45691791299441936,62.96296296296296,0.4419687301938966,72.22222222222221,0.000234209133212347
83,6.160610835550924e-05,0.598797781868346,58.201058201058196,0.5072546540146334,83.33333333333334,2.1238024099640072e-07
84,0.00043864409012231003,0.47829322896065035,60.84656084656085,0.2183906216301155,83.33333333333334,4.6798643490042225e-06
85,1.6690227476847817e-08,0.7348078490398537,57.14285714285714,0.30724201179812705,77.77777777777779,0.001028936142393001
86,3.1180100193926744e-06,0.47725379068618073,63.49206349206349,0.41796091944400177,66.66666666666666,5.062276135112125e-07
87,7.645427385881274e-06,0.4895940575752157,63.49206349206349,0.6164327529019263,66.66666666666666,2.795579674224268e-07
88,1.761572739984665e-05,0.529508582960033,64.55026455026454,0.2604779079351667,83.33333333333334,5.306422608349174e-07
89,3.215269069749534e-08,0.48404050361125706,63.49206349206349,0.493325050451531,77.77777777777779,9.246721595412033e-08
90,0.0001692263311103269,0.4710167996151571,57.67195767195767,0.26883658780727304,66.66666666666666,1.8591796729309336e-05
91,3.7226009531465817e-06,0.4853298483770878,62.43386243386243,0.46591702695854864,66.66666666666666,1.9776857719225054e-07
92,3.055650199844764e-06,0.3600016506588175,64.55026455026454,0.6087013112620168,66.66666666666666,3.4987550787561876e-06
93,4.428383469664525e-07,0.4734051295564719,65.07936507936508,0.3027451285556249,72.22222222222221,1.2483376724439175e-06
94,0.00016383920860717395,0.42992586089833634,63.49206349206349,0.19051554447780966,83.33333333333334,2.1573060858688418e-05
95,5.183431115440229e-08,0.551602267093213,58.201058201058196,0.2695958490719604,77.77777777777779,7.241179481380569e-06
96,3.6367956928646965e-05,0.5936741534432172,60.317460317460316,0.30898652391596704,72.22222222222221,3.13279318266178e-07
97,2.0278480446377712e-07,0.5414804387481411,64.02116402116403,0.4086224292884748,66.66666666666666,2.7394778364587442e-08
98,4.711681767012183e-08,0.591603101892786,60.84656084656085,0.39343683161529225,66.66666666666666,3.309706111584712e-07
99,7.717514486516763e-09,0.6428113026909353,58.730158730158735,0.2746038407299475,77.77777777777779,7.031926257120784e-07
